606.5573280662943,-37.48857983318684,486.3596605857255,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
603.2926404729692,-37.836651070721004,486.36647483840244,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
600.4914215482565,-38.05150677003636,486.3725127869845,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
596.3881144304244,-37.843714539072096,486.38254873928344,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
592.0632764447112,-37.994748839368434,486.39228278160715,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
588.43976353182,-38.12129109117559,486.4004383305944,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
584.5824756013174,-38.255997358913135,486.4091200440122,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
581.5434002624363,-38.36212956984729,486.4159601818558,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
578.27054989595,-38.47642579706084,486.4233264841523,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
574.880812010664,-38.594804032588605,486.4309558686866,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
571.3741866165725,-38.71726427608156,486.43884833543615,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
568.9195488407083,-38.802986446526624,486.4443730621608,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
566.4200158125101,-37.60294606170746,486.45293406178996,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
564.9439006965627,-35.54795507021679,486.46105949505704,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
564.7453854522523,-33.214286978113726,486.4668430734706,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
564.6719204939066,-31.110311888226477,486.47181152004026,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
564.6949361155832,-28.417817267930783,486.47789700842645,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
564.8511647973498,-26.188790659137204,486.48261531534934,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
565.1201996051474,-23.838794531581893,486.4873465648708,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
565.5061219257482,-21.48471639592178,486.49181473216794,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
566.4805631991364,-19.227115730324815,486.49469146351663,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
567.5678105985555,-16.848545545966118,486.4975811374639,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
569.0098019251556,-14.574616847880154,486.4994055399112,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
570.6733241177426,-11.941861621601557,486.5015318523312,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
572.4782221423721,-10.006349411184244,486.5017389336846,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
574.9885266292454,-8.1632326528361,486.5000914968956,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
577.3982691517062,-6.79174792516293,486.4976030430823,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
580.7594373309803,-5.855157155012149,486.49190583221326,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
584.3992757802698,-6.196164926193987,486.48264618400447,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
587.1244210619477,-7.1542662854474335,486.4741110695419,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
589.5233921268027,-8.825938702905443,486.4647090528815,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
591.1163947593069,-10.876847679156008,486.4563205373977,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
592.2418473269554,-12.944084698308258,486.4489843508187,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
593.4760246502015,-14.773464697477301,486.4419371316015,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
594.355458040619,-16.498203220576894,486.43595518387417,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
594.6408183918104,-14.615757115766268,486.43958233415833,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
595.7566354942431,-13.055399466135297,486.4405398344472,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
596.6305148058683,-11.269430821114717,486.44257554878845,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
598.0888316818587,-9.463052145564033,486.44329585198494,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
599.1924046246718,-7.552031983950016,486.445081426695,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
600.9973026503006,-5.616519773497808,486.44528850804613,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
602.4678636759168,-4.160803610279176,486.44518073684395,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
605.1154626127554,-2.898042376983545,486.4418900937549,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
607.5905073204359,-3.396757729876417,486.4349852429893,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
609.0543782845147,-5.1010862021091254,486.42768788414196,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
609.4866685525374,-7.42659028107055,486.4213781412774,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
608.395339769344,-9.688272954667609,486.4187644921461,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
606.949267053322,-11.84531415219522,486.4172161145048,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
605.4950315641042,-13.76858033840284,486.4162197864855,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
603.8029396705024,-15.583123029883913,486.41602564771944,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
602.5906419820858,-17.732000211132124,486.41395110562513,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
601.3783442936693,-19.880877392380334,486.4118765635308,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
600.2829341240523,-22.02567256531434,486.40953893919885,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
599.4131362088447,-23.928528710648962,486.40722720003583,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
598.4346135476844,-26.06924186562389,486.4046264935122,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
598.1451718000754,-27.834800470120477,486.4012753680497,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
597.2835366579592,-29.971431623776922,486.3984115792718,0.0023303439793394293,-0.0022800752555693854,0.9999946853627607
