555.3538420024285,-76.51843200200996,442.5939207544597,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.0804469379877,-76.61445999255808,442.5757331625194,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.2746797327559,-76.69676969895164,442.5601437979594,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.2350986029174,-76.78593854727586,442.54325531973706,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.5462383699846,-76.86481868241086,442.52831551206384,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.5032271467,-76.83707880996441,442.51151178523656,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.3467390445627,-76.9296772295472,442.49397375012745,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.5341116621411,-76.77816948411048,442.4785538884205,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.8349611485767,-76.50632344693776,442.46386833493983,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.0291939433449,-76.5886331533313,442.4482789703799,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.3334735232266,-76.43369583692925,442.43350866550406,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.2938923933882,-76.52286468525347,442.4166201872817,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.3677881351124,-76.49169523175803,442.40046601730955,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.672067716287,-76.33675792532233,442.3856957124321,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.9729172024292,-76.06491187815391,442.37101015895865,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
513.0681048009724,-74.95069776793301,442.36146476325604,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
511.8372934505823,-72.88063642500951,442.35649471987483,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
511.65178461201356,-70.54589150074237,442.35754019097567,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
511.11898496769277,-68.3383440004981,442.35655224012845,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
511.05724328361055,-66.23398695665605,442.3580777652909,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
511.22931553283775,-64.12277076062375,442.360902404173,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
511.4048178745115,-62.12846328539145,442.3636422916544,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
511.7006572772257,-60.24763496981356,442.3669469845925,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
512.3472175801375,-58.35651795095417,442.37220034808917,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
513.1141149435032,-56.5788800717578,442.37801851705694,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.238593392959,-55.024770930850615,442.38561585378756,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.3630718427082,-53.470661799939116,442.39321319051095,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.6044572594652,-51.91312308791998,442.40146008410056,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.4303775090231,-50.33843653045407,442.4129547619556,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.7342159091231,-49.10075785082307,442.42679341306683,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.405925674239,-48.437334091843304,442.44215697773,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.0947859071719,-48.35845395670831,442.4570967854032,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.560122486134,-48.63715913610495,442.4704832251659,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
