435.52432374352094,-361.5760209228646,428.27581716328666,-0.08510244901174993,-0.003482763500461384,-0.9963661192205417
435.3873787832217,-359.5209956011177,428.2801881935187,-0.08275255773474248,-0.0034639727333534666,-0.9965641048528996
435.2480793012357,-357.4661295217272,428.28446472967846,-0.08035759242433409,-0.0034448055030812676,-0.9967601470036865
435.1064285135493,-355.41142229356285,428.28862973033586,-0.07791771877965642,-0.0034252622335272463,-0.9969539090042258
434.9624302916871,-353.3568790616232,428.29266586239646,-0.07543312013091015,-0.003405343478215784,-0.9971450486379155
434.81608868305597,-351.30250321310103,428.29655552222266,-0.072903989389701,-0.003385049856518195,-0.9973332190238802
434.66740749738506,-349.2482906743875,428.30028085133983,-0.07033052205626053,-0.0033643819980269715,-0.9975180693105591
434.516391667631,-347.1942486810486,428.30382370805324,-0.0677129399433196,-0.003343340733660233,-0.9976992431775074
434.3630460693756,-345.14037905327996,428.30716570587253,-0.06505147094941173,-0.00332192693404611,-0.9978763805846708
434.20737601111506,-343.0866848467494,428.3102882084852,-0.06234635771335579,-0.003300141579727587,-0.998049117401259
434.0493869227489,-341.0331660684711,428.3131723439083,-0.05959785237023855,-0.0032779857196828417,-0.9982170860100907
433.8890848924635,-338.97982654946304,428.3157990023659,-0.05680622604717846,-0.0032554605486095835,-0.9983799149917295
433.7264765129317,-336.92667157020423,428.31814884985795,-0.05397176636191334,-0.003232567387727157,-0.9985372296233422
433.56156795365143,-334.8736961167938,428.3202023492732,-0.051094761386518216,-0.0032093075560035832,-0.9986886530365034
433.3943665433811,-332.8209047063453,428.32193974681013,-0.048175527369030094,-0.0031856825949227244,-0.9988338049891586
433.22488033317654,-330.7683053104088,428.32334109290025,-0.045214401276256276,-0.003161694209491941,-0.9989723027226308
433.05311691025787,-328.7158948717802,428.32438626204146,-0.0422117201835379,-0.0031373441021949186,-0.9991037622545175
432.87908445587595,-326.6636722422171,428.3250549509561,-0.03916783984588214,-0.0031126341241561727,-0.9992277977671642
432.7027920716511,-324.61164165563486,428.3253266913213,-0.03608314051640488,-0.003087566323570029,-0.9993440217986351
432.5242493300025,-322.5598070769477,428.325180866048,-0.03295801917560502,-0.003062142883848066,-0.9994520459996964
432.3434659621633,-320.50816852435304,428.3245967202765,-0.02979288413614905,-0.0030363660807424695,-0.9995514816835969
432.16045246963694,-318.4567289461031,428.3235533744153,-0.02658816580045101,-0.003010238370962268,-0.9996419398486229
431.97521955786743,-316.4054876331448,428.3220298353821,-0.023344306787211576,-0.0029837623129021925,-0.9997230318958771
431.7877790431144,-314.35445012306053,428.3200050173518,-0.020061777837368143,-0.0029569406976167347,-0.9997943696439359
431.5981425521246,-312.3036136787829,428.31745774443255,-0.01674105505122855,-0.0029297763641898044,-0.9998555663125688
431.4063226185183,-310.2529792391261,428.3143667748435,-0.013382639081205941,-0.0029022723576529364,-0.9999062364973947
431.212332665951,-308.20255085639315,428.3107108204577,-0.009987054806979008,-0.002874431927876785,-0.9999459967305107
431.0161865996394,-306.1523311017157,428.3064685576064,-0.006554844133779557,-0.002846258471989473,-0.999974466089556
430.81789800186283,-304.10231269764745,428.3016186211664,-0.0030865518586331467,-0.0028177554194003408,-0.9999912666878749
430.61748292867753,-302.0525073179227,428.2961396885327,0.000417225494688507,-0.0027889266344180486,-0.9999960238976526
430.4149565519989,-300.0029106104625,428.29001041737996,0.003955898524509253,-0.0027597759341536914,-0.9999883671841675
430.2103354993281,-297.9535261639279,428.28320952256854,0.007528844164045755,-0.0027303074252281166,-0.9999679304492305
430.00363651677935,-295.90435174006086,428.275715756087,0.011135429200585188,-0.0027005253115757384,-0.9999343525349853
429.79487704801244,-293.85538504215947,428.26750794136433,0.014775000326303455,-0.002670433977730539,-0.999887277720708
429.5840762533528,-291.8066333966991,428.2585650377295,0.018446866592970197,-0.0026400381356467095,-0.9998263565797529
429.37125311018065,-289.7580949198111,428.2488660869049,0.02215033276303746,-0.002609342550514561,-0.9997512461057204
429.1564275794672,-287.7097698494452,428.2383902782448,0.02588467921784795,-0.002578352208313391,-0.9996616104871083
428.93961986484265,-285.6616533045397,428.22711693415897,0.029649175114835804,-0.002547072208178288,-0.999557121348338
428.7208523025691,-283.61375295383596,428.215025631053,0.033443045880607605,-0.002515508034106216,-0.999437459224717
428.50014697673186,-281.56606625679535,428.2020961004541,0.03726551496906089,-0.00248366520969247,-0.9993023130170454
428.2775269771922,-279.5185922582476,428.18830831469876,0.04111578236147756,-0.0024515494781953457,-0.9991513810959576
428.05301618593296,-277.4713294069017,428.17364249934093,0.044993028662338265,-0.0024191667700762436,-0.9989843717515947
427.82663934865064,-275.42427605248486,428.1580791615884,0.04889641427468366,-0.0023865232114617814,-0.9988010037930677
427.5984232083743,-273.3774404039914,428.14159919897475,0.052825060345664,-0.002353625285423623,-0.9986010081346266
427.3683935229772,-271.33081353776504,428.12418371329335,0.05677810061636579,-0.0023204793996160914,-0.998384125808175
427.13657795553854,-269.28439531705567,428.10581423759845,0.060754632104025263,-0.0022870923004420333,-0.9981501108985129
426.90300515607095,-267.23818586874904,428.08647270236037,0.06475373149083236,-0.002253470937734683,-0.9978987303963994
426.66770427271854,-265.1921811725831,428.0661414202644,0.06877446403705796,-0.0022196223913286215,-0.9976297641775004
426.4307063046908,-263.14638468195096,428.0448032296832,0.07281586104194183,-0.002185554062344512,-0.9973430070613425
426.1920424877929,-261.1007931043046,428.02244138443837,0.07687694805931085,-0.002151273437293125,-0.9970382675101715
425.9517451315083,-259.0554035739229,427.9990396514855,0.08095673120631709,-0.0021167882047173204,-0.9967153690397698
425.70984748525007,-257.0102123452843,427.9745823271653,0.08505420010581916,-0.0020821062318854924,-0.9963741505468707
425.4663850898101,-254.96522597311863,427.94905440908383,0.08916830575295434,-0.002047235753965202,-0.9960144688080166
425.221392309659,-252.92043197476664,427.92244126612763,0.09329801987741655,-0.0020121848725758937,-0.9956361938976463
424.97490622437624,-250.8758314424577,427.8947290710868,0.09744226986998192,-0.0019769621085107864,-0.9952392152962056
424.726964866534,-248.83142398448175,427.86590465397643,0.10159996941385814,-0.001941576143922883,-0.9948234398611547
424.47760723274985,-246.7872077066475,427.83595553153435,0.10577001906445883,-0.0019060358186524671,-0.994388792220911
424.2268728168829,-244.7431753071101,427.8048698767336,0.10995131480454094,-0.0018703500583904277,-0.9939352142687228
423.9748029740995,-242.69932509884882,427.7726367149577,0.11414272607721698,-0.0018345280632593853,-0.9934626679399919
423.72144021388965,-240.65565501976593,427.73924587504183,0.1183431085149213,-0.0017985792008041366,-0.9929711344142306
423.46682725913,-238.61215496112226,427.7046878914853,0.12255132033828715,-0.0017625128665865193,-0.9924606125341889
423.21100972529047,-236.5688281608961,427.6689543970027,0.12676617892031847,-0.0017263388574736815,-0.9919311244416575
422.9540335492403,-234.52567034902467,427.63203781397584,0.1309865042919175,-0.0016900670003049056,-0.9913827108472882
422.6959449747336,-232.48266966248107,427.5939313670658,0.1352111200612967,-0.0016537071441768791,-0.9908154309781668
422.4367931717482,-230.43982726375836,427.5546294997633,0.13943881142634817,-0.0016172695227055383,-0.9902293685340272
422.17662830836593,-228.3971418250933,427.51412763671743,0.1436683578708972,-0.0015807644742823,-0.9896246278919884
421.9155005391181,-226.3546015486425,427.47242204759914,0.14789855040069702,-0.0015442022936478445,-0.9890013317628287
421.6534614957743,-224.3121958180435,427.42951010085125,0.15212816809947127,-0.001507593434526921,-0.9883596246471904
421.3905666075352,-222.26993302820608,427.385390694106,0.1563559418884079,-0.0014709488249495355,-0.98769967892358
421.1268698334805,-220.2277994262206,427.3400634212586,0.16058064046753776,-0.0014342791239467024,-0.9870216820062414
420.8624279138147,-218.18579210318177,427.2935293048518,0.16480100270886483,-0.0013975953075016962,-0.9863258468850492
420.59729730696864,-216.14389515512593,427.2457903000571,0.16901578765054062,-0.0013609082350810491,-0.9856124042713966
420.3315387600371,-214.1021147920176,427.1968501443418,0.17322370270943985,-0.0013242292747322958,-0.9848816148332039
420.0652111908436,-212.06043211535038,427.14671328491346,0.17742350183751154,-0.0012875694489690342,-0.9841337526782771
419.79837802277206,-210.01885168686346,427.09538607597386,0.18161388614406587,-0.0012509403012948815,-0.9833691227143615
419.5311007274053,-207.97735191768862,427.0428755918493,0.18579360660654778,-0.0012143529997934092,-0.9825880424119373
419.2634452242355,-205.93593394091943,426.9891908855012,0.18996136442854214,-0.0011778192081425038,-0.9817908599932877
418.99547736053273,-203.89458693243256,426.9343421465281,0.19411588287474046,-0.0011413504576443417,-0.9809779413090248
418.72726546278057,-201.85330749067185,426.87834123795886,0.19825586834540296,-0.001104958488231968,-0.9801496772092255
418.4588780117923,-199.8120818332486,426.8212012469194,0.20238004723412084,-0.0010686549247480304,-0.9793064762668358
418.1903858065779,-197.77090217888508,426.76293696042416,0.20648713328652324,-0.0010324515635263482,-0.978448771183695
417.9218611391859,-195.72976037077024,426.7035647264995,0.210575841241127,-0.0009963602525126993,-0.9775770160717971
417.653377924683,-193.68864878164777,426.6431025110457,0.21464488565299858,-0.0009603929014076973,-0.9766916866178835
417.38501054797905,-191.64755146375114,426.58156966000473,0.21869299904965622,-0.0009245613206188138,-0.9757932759314504
417.116835596825,-189.60645723784063,426.5189873116244,0.22271890632954788,-0.000888877446961243,-0.9748822999009954
416.8489321899311,-187.56536213243658,426.45537851355044,0.22672132080953739,-0.0008533533788999195,-0.9739592981631159
416.58138004850014,-185.52425464379672,426.390767797064,0.23069897384835997,-0.0008180011134119211,-0.973024827195839
416.31425990354603,-183.48311874257342,426.3251812813559,0.23465060911618274,-0.0007828325955149811,-0.9720794611627857
416.0476551219203,-181.44194623067403,426.25864709307007,0.2385749591027476,-0.0007478599265615027,-0.9711237972548364
415.7816498268351,-179.40072233060977,426.1911949277344,0.24247077351340207,-0.0007130951108323631,-0.9701584486501036
415.5163304524948,-177.35943753831327,426.12285645586303,0.24633679687302895,-0.0006785502542076957,-0.9691840496396382
415.25178463388767,-175.31807907731513,426.0536650624981,0.2501717853084045,-0.0006442374136109916,-0.9682012511837406
414.9881019585227,-173.2766366496121,425.98365605667726,0.25397449600262717,-0.0006101686902081104,-0.9672107232006794
414.72537404451566,-171.23510306602367,425.91286671423205,0.2577436865768519,-0.0005763562341867781,-0.9662131544557157
414.46369218200783,-169.19345586272664,425.8413356497404,0.2614781491388264,-0.0005428119379334587,-0.9652092430546516
414.2031520450833,-167.1516939721534,425.7691041055897,0.2651766431084626,-0.0005095480377748818,-0.9641997139133179
413.9438484904358,-165.10979716392433,425.69621454303496,0.26883796972437424,-0.0004765764436066318,-0.9631852983249743
413.6858787702222,-163.06775108072867,425.62271152452826,0.27246092628457,-0.0004439091484417507,-0.9621667457321639
413.429342611373,-161.0255480359544,425.5486417574186,0.27604430544209785,-0.0004115582340288948,-0.9611448236622875
413.1743407777514,-158.98317569672582,425.47405369039546,0.2795869155007574,-0.000379535686508446,-0.9601203115409208
412.9209743298013,-156.94061100095462,425.3989972831756,0.28308759038914055,-0.00034785330412295557,-0.9590939970439545
412.6693483728928,-154.8978503660519,425.3235251124841,0.2865451377321276,-0.0003165231654910681,-0.9580666907137318
412.41956753895045,-152.85487336457686,425.2476910336102,0.28995840122057753,-0.0002855570636714885,-0.9570392071481554
412.1717387910515,-150.81166536797048,425.17155100344996,0.29332622163166305,-0.000254966857206026,-0.9560123758065029
411.9259722201945,-148.76822451352194,425.0951633346966,0.2966474261219056,-0.00022476456638516825,-0.9549870439205645
411.6823766568727,-146.72452540674846,425.01858732477496,0.29992088730424127,-0.0001949618344102232,-0.9539640576816926
411.4410649231402,-144.68056284021452,424.94188487065,0.30314545181924407,-0.00016557057499021723,-0.9529442835904369
411.202150291989,-142.63632247266855,424.8651193507501,0.3063199877236308,-0.00013660253951819197,-0.9519285931522075
410.96574712578246,-140.5917860672065,424.7883557946732,0.3094433751615185,-0.00010806939966311232,-0.9509178649545147
410.73197240615673,-138.546944888513,424.7116613575894,0.3125144855878685,-7.998293524265165e-05,-0.9499129906999272
410.5009439614964,-136.50178466440326,424.6351047224641,0.31553220463369064,-5.23548235074966e-05,-0.9489148671498276
410.2727816792933,-134.45629639567414,424.55875646779964,0.31849541546129784,-2.519678930510844e-05,-0.9479244008333455
410.0476062698757,-132.41046563241053,424.4826886248621,0.321403014131657,1.479537700478272e-06,-0.9469425022169491
409.8255401660309,-130.36428070087925,424.4069749398295,0.3242538970188402,2.7662509900669146e-05,-0.9459700891163952
409.6067073488961,-128.31773154200954,424.3316907787621,0.3270469622341761,5.334047682522234e-05,-0.9450080854935533
409.3912338111078,-126.27081458431786,424.2569132480777,0.32978110285295276,7.850172490288014e-05,-0.9440574230620558
409.1792445784368,-124.22350462937379,424.18272011021367,0.33245524357639816,0.00010313481723433098,-0.9431190276851417
408.9708694090084,-122.17580982876581,424.1091917187856,0.33506826751434626,0.00012722792176297107,-0.9421938441308085
408.7662357895861,-120.12770438708708,424.0364085119223,0.3376191033349997,0.0001507696164046131,-0.9412828046510748
408.5654747443939,-118.07918558331579,423.9644529944079,0.3401066509491487,0.00017374820652800153,-0.9403868543273638
408.3687179270224,-116.03024596226874,423.8934086528537,0.342529816775396,0.00019615205234879915,-0.9395069377839559
408.1760988516,-113.98088660539537,423.8233603308014,0.34488749713845485,0.00021796941799673563,-0.9386440042992367
407.9877501937941,-111.93108897345365,423.75439317514275,0.3471786098354357,0.0002391887661677704,-0.9377989953404027
407.80380707850463,-109.88085023567243,423.6865937531812,0.3494020522840929,0.000259798373506409,-0.9369728589262707
407.6244060271716,-107.83017370224792,423.6200495987881,0.35155671309809094,0.000279786439977288,-0.9361665445823274
407.44968348563594,-105.77905288470765,423.5548485821011,0.3536414881289846,0.0002991412403556051,-0.935380996379783
407.27977571594226,-103.727469564003,423.49107876963063,0.3556552796586667,0.0003178511198798497,-0.9346171521118051
407.1148230417091,-101.67544641379362,423.4288299279967,0.35759694441588785,0.00033590401393687855,-0.9338759620596913
406.95496308279206,-99.62296622612541,423.36819088684547,0.35946537189629324,0.0003532881785805123,-0.9331583582623704
406.8003363155296,-97.57004123438384,423.30925152919644,0.3612594167805214,0.00036999156532111513,-0.9324652791893322
406.65108155471233,-95.51665620359171,423.25210097213017,0.36297794977573683,0.00038600229710887725,-0.9317976491593167
406.5073404664972,-93.46283000616563,423.19682917721303,0.36461980328503263,0.0004013081655016603,-0.9311563982511963
406.36925364033607,-91.40856428638017,423.1435253355809,0.36618381477750034,0.0004158970376771876,-0.9305424443971653
406.2369622887324,-89.35386808765873,423.09227839779174,0.36766880500892507,0.0004297566567861883,-0.9299567006761792
406.11060738279025,-87.29874673420358,423.04317661664794,0.36907358562602116,0.00044287471617327753,-0.9294000711508138
405.99033027322787,-85.24321343503544,422.9963076598951,0.3703969499610199,0.0004552387768500411,-0.9288734532848001
405.87627125328993,-83.18726667392599,422.9517579185411,0.37163768654573326,0.0004668363972450652,-0.9283777313156071
405.7685714603421,-81.1309251530796,422.9096131125907,0.37279455588966903,0.00047765491980640107,-0.9279137842196342
405.66737159495244,-79.07420972950842,422.8699576532458,0.3738663023769232,0.00048768158577700146,-0.9274824796801705
405.5728108656996,-77.01712296377718,422.8328740851538,0.3748516628206125,0.0004969036191065044,-0.9270846692548719
405.485028981015,-74.95969312901087,422.79844372059773,0.3757493430065301,0.0005053080109031826,-0.9267211964199238
405.4041641368659,-72.90193517832319,422.76674570108037,0.37655803638944085,0.0005128816984036156,-0.9263928875929974
405.3303538524687,-70.84387219261458,422.7378571723954,0.3772764128819131,0.0005196114642048482,-0.9261005551703781
405.26373424036734,-68.78552015685273,422.7118528437678,0.37790312362427264,0.0005254839852168846,-0.9258449940576441
405.2044407865408,-66.72691687550474,422.68880513467883,0.37843679122924356,0.0005304857456711942,-0.9256269840648487
405.1526067810841,-64.6680772260919,422.66878340330624,0.37887602198060194,0.0005346031559839092,-0.9254472833001456
405.10836440632374,-62.60903409016646,422.65185420928833,0.379219393383428,0.0005378224407762192,-0.9253066315708145
405.07184387191404,-60.54981339081513,422.63808081567544,0.37946545947681815,0.0005401296934998594,-0.9252057464823495
405.0431736546663,-58.49045476977773,422.6275231157163,0.37961274694639036,0.0005415108449770162,-0.9251453232448515
405.0224799195083,-56.43099032551106,422.6202372484217,0.37965975718743294,0.0005419516878828419,-0.9251260319873976
405.00988654190445,-54.371449888898496,422.61627544569683,0.37960496355284695,0.0005414378562325215,-0.9251485169912393
405.00551500831125,-52.311864468118756,422.6156858315154,0.37944680995485336,0.0005399548177196004,-0.925213395311525
405.00948417256507,-50.25228497045845,422.6185121545039,0.37918371287555114,0.000537487898183706,-0.9253212539419329
405.02191000032997,-48.19274486392402,422.6247935504765,0.3788140577558499,0.000534022253526997,-0.9254726492267508
405.0429054696766,-46.13328508219422,422.6345643352399,0.3783361998999048,0.0005295428841422775,-0.9256681043601065
405.07258031158614,-44.07395111632462,422.6478537514088,0.3777484645669442,0.0005240346418840382,-0.9259081071602139
405.1110408745088,-42.014787453694794,422.6646857713875,0.3770491452882119,0.0005174822205711288,-0.9261931085090087
405.15838993433084,-39.955839810405166,422.6850788779734,0.376236503751833,0.0005098701613602148,-0.9265235200884084
405.214726273663,-37.89716321561502,422.70904575367274,0.3753087733106497,0.000501182892205312,-0.9268997105899667
405.2801451015904,-35.83879904061365,422.7365933338934,0.37426414872135444,0.0004914046385448041,-0.9273220074512203
405.3547373964653,-33.78079592694627,422.76772240455597,0.3731007941810964,0.0004805195055425741,-0.9277906910949473
405.4385898307595,-31.72320420730665,422.802427458558,0.37181684138786036,0.00046851146703081963,-0.928305993171088
405.53178449330227,-29.66607772898834,422.8406964744335,0.3704103910957064,0.00045536438731495006,-0.9288680933327403
405.634398961861,-27.609468013946014,422.8825108475636,0.3688795095590304,0.0004410619953462614,-0.9294771180033458
405.7465059667148,-25.553428479652666,422.9278451611493,0.36722223142231597,0.00042558791932145577,-0.9301331365047361
405.86817332992126,-23.49801231242185,422.97666708035143,0.365436558622489,0.0004089256841413012,-0.9308361587314584
405.99946362982945,-21.443275421771602,423.02893714591886,0.3635204635801021,0.0003910587490302176,-0.9315861310858823
406.14043461903924,-19.38926764216353,423.0846088785488,0.36147188163231553,0.00037197044496007855,-0.9323829365808779
406.29113853637125,-17.336041884429676,423.14362845225963,0.3592887198954598,0.00035164406544263284,-0.9332263884515553
406.4516214406231,-15.283659817505225,423.20593439885005,0.3569688659261509,0.0003300629551956632,-0.9341162239346043
406.62192501870277,-13.232166688147629,423.2714582839765,0.354510160971209,0.0003072102694975872,-0.9350521115905883
406.80208397477634,-11.18162322081082,423.3401236786059,0.35191043744145195,0.0002830693311106523,-0.9360336339531394
406.9921284930387,-9.13207449898897,423.41184710351615,0.3491674834037351,0.00025762330863769565,-0.9370602980404907
407.1920816396295,-7.083578558346744,423.48653704874675,0.3462790805153709,0.00023085557719335374,-0.9381315180203317
407.40196121281616,-5.036184663211088,423.5640947001996,0.3432429781442417,0.00020274948654307835,-0.9392466219515072
407.6217791128841,-2.9899400119827533,423.6444137328965,0.3400569036636706,0.00017328846517357925,-0.9404048448629904
407.8515415433016,-0.9448875351812944,423.72738042991574,0.3367185611346624,0.00014245601662800204,-0.9416053261816681
408.09124700250254,1.098917265299292,423.8128730252245,0.3332256626028306,0.0001102360166704933,-0.9428470955732562
408.34088855369305,3.1414277419590917,423.90076261101757,0.32957589778369323,7.661244103627157e-05,-0.9441290810745142
408.60045378746156,5.182604788251808,423.99091320049143,0.32576693751582586,4.156940580511885e-05,-0.9454501048143917
408.8699226171504,7.222399663815224,424.08318106689006,0.321796469670585,5.0915055759753736e-06,-0.9468088677666812
409.14926976354576,9.260774037189776,424.17741573250095,0.3176621668745417,-3.2836476287712377e-05,-0.9482039583646213
409.4384655370961,11.29770409012366,424.2734603350994,0.31336167919263697,-7.222962638958232e-05,-0.9496338519642462
409.737468251182,13.333127744217222,424.3711492689444,0.30889275236097624,-0.00011310181196856336,-0.951096869276122
410.0462347296309,15.367019228123524,424.4703118524145,0.30425307762228704,-0.00015546705082267184,-0.9525912242863477
410.36471535559093,17.399352677151285,424.57077082697555,0.29944037137413837,-0.00019933877480933423,-0.9541149952995032
410.69285348105734,19.430098817618727,424.6723423731277,0.29445239138945933,-0.0002447296772678107,-0.9556661181146967
411.03058388778476,21.459216568859517,424.77483587831483,0.2892869686312496,-0.00029165142066898286,-0.957242375116977
411.377838493126,23.486687714293907,424.87805591057884,0.2839419288689414,-0.0003401153459948317,-0.9588414182500339
411.73454347903385,25.512497867037496,424.98180152424834,0.27841514494622094,-0.0003901319931221621,-0.960460751338441
412.100616035242,27.536618316021418,425.08586557823236,0.27270459749053255,-0.00044171055051957643,-0.9620977119811251
412.4759699647705,29.55903773963047,425.19003663075654,0.2668082988236913,-0.00049485954370947,-0.9637494937964117
412.8605103876659,31.579732627386022,425.2940977087978,0.2607243870535517,-0.0005495859864939054,-0.9654131198356449
413.25413823690843,33.59869153407317,425.3978278586051,0.25445106790816685,-0.0006058959083744209,-0.967085459993346
413.6567491052454,35.615907967791486,425.5010020926335,0.24798664526659403,-0.00066379408218302,-0.9687632234694072
414.0682316785176,37.63137222558902,425.6033912970624,0.24132955995320002,-0.0007232836819050466,-0.9704429505918984
414.48847066380284,39.645085573221934,425.7047632914846,0.2344783568987131,-0.0007843665836699189,-0.9721210238006079
414.91734200783134,41.65703683459395,425.8048819979015,0.2274317780033709,-0.0008470425464498425,-0.9737936479938396
415.3547175053033,43.66722452856061,425.9035089293126,0.22018870330302542,-0.0009113097496216589,-0.9754568696012511
415.8004650266083,45.6756568191318,426.00040353882184,0.21274816266260416,-0.000977164700181093,-0.9771065778270221
416.2544467465947,47.68234273203956,426.0953231575274,0.20510938165395484,-0.0010446018406538467,-0.9787384994800841
416.7165166589075,49.687281268790684,426.18802289219536,0.1972718416041821,-0.0011136130393348668,-0.9803481934374608
417.1865267601796,51.690488273320625,426.2782572933281,0.18923519339851314,-0.0011841883724361074,-0.9819310766430229
417.6643221617603,53.6919745251347,426.36577973432696,0.18099935826358954,-0.0012563152596185023,-0.9834824116272428
418.14974491966706,55.691761651248385,426.45034353972153,0.17256448086517712,-0.0013299789029111535,-0.9849973254277646
418.64262467767355,57.689843458852806,426.53170080200755,0.16393111138095856,-0.0014051607286003577,-0.9864707883382715
