-0.8363603618756785,0.49415731696530674,0.4099786230241011,-0.2890976860682077,-0.8082470526927045,-0.345474718540333
-0.8363603564770681,0.4941573156105997,0.40997859978070583,-0.2890976849130163,-0.8082469619657212,-0.34547471169163385
-0.8343554351400595,0.49179164446392376,0.41404753162845365,-0.28944730203341823,-0.8097771529834861,-0.3453416614390304
-0.8323493701947697,0.48942983926679196,0.41811871399499095,-0.2897848493867706,-0.811351995577811,-0.345191439130152
-0.8303421118603617,0.4870719398052166,0.4221920207507242,-0.29011044190759194,-0.8129710629874881,-0.3450241463718186
-0.8283336527313996,0.48471800284296995,0.4262675153337442,-0.29042422427410824,-0.8146346853509776,-0.3448399734925739
-0.8263239827458221,0.4823680864563926,0.43034526381720467,-0.29072634139703596,-0.8163431946677346,-0.34463911201010966
-0.8243130893521551,0.4800222503563789,0.4344253344099038,-0.2910169383059106,-0.8180969245859925,-0.34442175459608676
-0.8223009602644625,0.4776805592022641,0.4385077918162264,-0.29129615973161826,-0.8198962081375788,-0.3441880953918177
-0.8202875827720817,0.4753430818785059,0.4425926985791332,-0.2915641502310589,-0.8217413782887861,-0.34393833002305163
-0.8182729438214648,0.4730098916832108,0.44668011484308623,-0.29182105416137377,-0.8236327678319895,-0.34367265571240013
-0.8162570285860302,0.47068106476611715,0.4507701011892725,-0.29206701589002276,-0.8255707107307604,-0.3433912711480869
-0.8142398198726772,0.4683566795627464,0.4548627197585365,-0.29230217982697165,-0.8275555428073063,-0.34309437644405594
-0.8122213035234853,0.46603682312080297,0.4589580232099476,-0.29252668981105334,-0.8295875964012142,-0.342782174015634
-0.8102014588893822,0.46372158024616333,0.4630560739515729,-0.2927406901917152,-0.8316672098012446,-0.34245486723917384
-0.8081802739059472,0.46141105090855183,0.4671569134608078,-0.2929443242202011,-0.8337947118152069,-0.34211266293902437
-0.8061577256172944,0.45910532803599013,0.47126060168709055,-0.29313773610936383,-0.8359704417765657,-0.3417557683186772
-0.8041337926809896,0.45680451198329997,0.4753671915745417,-0.29332106969233174,-0.8381947367552344,-0.3413843930419108
-0.8021084528396875,0.4545087077483497,0.47947673407266017,-0.2934944687216432,-0.8404679340408558,-0.3409987489291838
-0.800081687222398,0.4522180299502517,0.4835892692794962,-0.293658076532283,-0.8427903660604497,-0.34059905094137066
-0.7980534759835778,0.44993259797159374,0.4877048351578305,-0.2938120364952845,-0.8451623648986832,-0.3401855165239643
-0.7960237898218447,0.44765252657104804,0.49182348460259634,-0.29395649260871126,-0.8475842723786415,-0.3397583639113933
-0.793992603443142,0.4453779412111726,0.49594525798081435,-0.29409158846227756,-0.850056424387975,-0.3393178149315666
-0.7919598914643247,0.44310897353700696,0.5000701912847025,-0.29421746761628986,-0.8525791552398412,-0.33886409436707227
-0.7899256252214386,0.44084575794499226,0.5041983224484964,-0.294334273826949,-0.8551528014555752,-0.3383974293655627
-0.7878897771490739,0.4385884366062368,0.5083296822934671,-0.2944421507945909,-0.8577776961385936,-0.33791805054973195
-0.7858523117052317,0.4363371495501754,0.512464312767053,-0.294541242664296,-0.8604541805197964,-0.33742618999495616
-0.7838131973592651,0.43409204811152846,0.5166022424367273,-0.2946316933994773,-0.8631825883885066,-0.33692208416788655
-0.7817724065843183,0.4318532949617879,0.5207434863116436,-0.2947136469141568,-0.8659632452166146,-0.33640597422149576
-0.779729900713502,0.42962104762088626,0.5248880763757842,-0.29478724773289333,-0.8687964884383057,-0.335878102318325
-0.7776856411195906,0.42739547095043007,0.5290360387019257,-0.2948526404826697,-0.8716826524818243,-0.3353387144871685
