427.125,68.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,67.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,66.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,65.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,64.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,63.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,62.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,61.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,60.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,59.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,58.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,57.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,56.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,55.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,54.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,53.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,52.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,51.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,50.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,49.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,48.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,47.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,46.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,45.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,44.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,43.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,42.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,41.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,40.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,39.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,38.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,37.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,36.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,35.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,34.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,33.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,32.76182617406994,424.1846106481675,0.0,0.0,-1.0
427.125,31.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,30.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,29.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,28.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,27.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,26.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,25.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,24.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,23.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,22.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,21.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,20.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,19.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,18.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,17.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,16.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,15.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,14.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,13.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,12.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,11.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,10.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,9.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,8.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,7.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,6.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,5.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,4.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,3.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,2.761826174069938,424.1846106481675,0.0,0.0,-1.0
427.125,1.7618261740699381,424.1846106481675,0.0,0.0,-1.0
427.125,0.7618261740699381,424.1846106481675,0.0,0.0,-1.0
427.125,-0.23817382593006187,424.1846106481675,0.0,0.0,-1.0
427.125,-1.2381738259300619,424.1846106481675,0.0,0.0,-1.0
427.125,-2.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-3.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-4.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-5.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-6.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-7.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-8.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-9.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-10.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-11.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-12.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-13.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-14.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-15.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-16.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-17.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-18.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-19.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-20.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-21.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-22.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-23.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-24.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-25.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-26.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-27.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-28.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-29.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-30.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-31.238173825930062,424.1846106481675,0.0,0.0,-1.0
427.125,-32.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-33.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-34.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-35.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-36.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-37.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-38.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-39.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-40.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-41.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-42.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-43.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-44.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-45.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-46.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-47.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-48.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-49.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-50.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-51.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-52.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-53.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-54.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-55.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-56.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-57.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-58.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-59.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-60.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-61.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-62.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-63.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-64.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-65.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-66.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-67.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-68.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-69.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-70.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-71.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-72.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-73.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-74.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-75.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-76.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-77.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-78.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-79.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-80.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-81.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-82.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-83.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-84.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-85.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-86.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-87.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-88.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-89.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-90.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-91.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-92.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-93.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-94.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-95.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-96.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-97.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-98.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-99.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-100.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-101.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-102.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-103.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-104.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-105.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-106.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-107.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-108.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-109.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-110.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-111.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-112.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-113.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-114.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-115.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-116.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-117.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-118.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-119.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-120.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-121.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-122.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-123.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-124.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-125.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-126.23817382593006,424.1846106481675,0.0,0.0,-1.0
427.125,-127.23817382593006,424.1846106481675,0.0,0.0,-1.0
