0.55383764703091,0.3241696579984434,0.7672480540897576,-0.21266465517884664,-1.1006811967853893,-0.3388286943940469
0.5538376474023393,0.3241696574983496,0.7672480531681332,-0.2126646560499515,-1.1006811923163036,-0.33882869550738126
0.5522215766279249,0.3233112329332245,0.7686596047971299,-0.21245666380305683,-1.1012086716964131,-0.3390269026118627
0.5506024404787233,0.32245457681516176,0.7700674576702412,-0.21224738740877205,-1.1017344108351388,-0.33922516417068654
0.5489802514943621,0.3215996581595014,0.7714715323032415,-0.21203683447051505,-1.1022580614711217,-0.3394234478661275
0.547355008957147,0.3207464826173639,0.7728718223502763,-0.2118250025683979,-1.1027796231727838,-0.3396217535662903
0.5457267122012724,0.3198950559023463,0.7742683214680448,-0.2116118893017378,-1.1032990956920075,-0.3398200811608098
0.5440953606208536,0.319045383772435,0.7756610232803672,-0.21139749228706942,-1.1038164787933182,-0.3400184305457572
0.5424609536680857,0.3181974720302891,0.7770499213779275,-0.21118180916930018,-1.1043317722548207,-0.3402168016187102
0.5408234908548248,0.3173513265231345,0.7784350093187105,-0.2109648376168105,-1.1048449758680563,-0.3404151942811274
0.5391829717528562,0.3165069531428139,0.779816280628182,-0.2107465753227003,-1.1053560894383292,-0.3406136084379276
0.5375393959951199,0.3156643578257127,0.7811937287996599,-0.2105270200015906,-1.1058651127846992,-0.34081204399908144
0.5358927632763175,0.3148235465527671,0.7825673472945643,-0.21030616938932187,-1.1063720457401984,-0.34101050087988405
0.5342430733514266,0.31398452534969623,0.7839371295422611,-0.2100840212523765,-1.1068768881526834,-0.34120897899684266
0.5325903260374779,0.3131473002868651,0.7853030689405464,-0.20986057338210168,-1.1073796398846654,-0.34140747827043333
0.5309345212149613,0.3123118774791886,0.7866651588560588,-0.2096358235907157,-1.1078803008132616,-0.3416059986270397
0.5292756588263222,0.3114782630863575,0.7880233926241281,-0.20940976972078035,-1.1083788708310511,-0.341804539994824
0.5276137388781243,0.31064646331265333,0.7893777635493384,-0.2091824096376912,-1.1088753498457913,-0.34200310230725217
0.5259487614400369,0.30981648440711085,0.7907282649054801,-0.20895374123686705,-1.1093697377811191,-0.3422016854999997
0.5242807266478532,0.3089883326632339,0.7920748899362767,-0.20872376243232635,-1.1098620345759989,-0.3424002895162178
0.5226096347008629,0.3081620144193301,0.7934176318550326,-0.2084924711713184,-1.1103522401859214,-0.34259891430010386
0.520935485863632,0.30733753605835945,0.7947564838451288,-0.20825986542859842,-1.1108403545827372,-0.34279755979961385
0.5192582804662025,0.30651490400794745,0.7960914390602163,-0.20802594320800818,-1.111326377754967,-0.34299622596589135
0.5175780189062777,0.305694124740181,0.7974224906247943,-0.20779070253494042,-1.1118103097075265,-0.3431949127567726
0.5158947016472052,0.30487520477186314,0.7987496316339824,-0.20755414146809717,-1.1122921504627068,-0.343393620131661
0.5142083292208233,0.30405815066422737,0.8000728551542282,-0.20731625808893334,-1.1127719000596976,-0.34359234805637756
0.5125189022253225,0.3032429690232022,0.8013921542230682,-0.20707705051393235,-1.113249558555604,-0.34379109649781786
0.5108264213274221,0.3024296664991865,0.8027075218497076,-0.20683651688712437,-1.1137251260251557,-0.34398986542742305
0.5091308872621091,0.30161824978710183,0.8040189510151451,-0.20659465538375557,-1.114198602561162,-0.34418865481967936
0.5074323008344463,0.3008087256262061,0.8053264346726867,-0.20635146420452882,-1.1146699882743452,-0.3443874646548076
0.5057306629186202,0.30000110080020653,0.8066299657479399,-0.20610694158242177,-1.1151392832939697,-0.3445862949158577
0.5040259744586854,0.2991953821371886,0.8079295371391387,-0.20586108578174794,-1.1156064877680147,-0.34478514558926227
0.502318236469438,0.29839157650951786,0.8092251417174867,-0.20561389509665967,-1.1160716018632513,-0.34498401666562467
0.500607450036964,0.29758969083378345,0.810516772327444,-0.2053653678511215,-1.1165346257654598,-0.34518290813985625
0.4988936163187147,0.29678973207078246,0.8118044217869297,-0.20511550240101717,-1.1169955596797552,-0.3453818200103677
0.4971767365433432,0.29599170722552554,0.8130880828874836,-0.204864297137327,-1.117454403830995,-0.34558075227779356
0.4954568120128164,0.2951956233469955,0.8143677483948492,-0.2046117504790227,-1.1179111584635062,-0.34577970494825194
0.493733844102025,0.29440148752817363,0.8156434110491005,-0.20435786087727437,-1.1183658238415717,-0.3459786780316071
0.49200783425826694,0.2936093069060656,0.8169150635647436,-0.20410262682018668,-1.1188184002499004,-0.3461776715395044
0.4902787840032914,0.29281908866146045,0.8181826986312977,-0.203846046826019,-1.1192688879934016,-0.3463766854884803
0.4885466949337007,0.2920308400188516,0.81944630891357,-0.2035881194438049,-1.1197172873974015,-0.3465757198997979
0.48681156871895864,0.2912445682466142,0.8207058870515052,-0.2033288432646732,-1.120163598808566,-0.3467747747945977
0.4850734071061325,0.2904602806564576,0.8219614256612555,-0.2030682169030011,-1.1206078225938625,-0.34697385020228555
0.4833322119161932,0.28967798460377336,0.8232129173347281,-0.20280623901536665,-1.121049959141978,-0.3471729461523294
0.4815879850466127,0.2888976874873058,0.8244603546402665,-0.20254290829129812,-1.1214900088628763,-0.3473720626784313
0.47984072847221004,0.28811939674900955,0.8257037301230311,-0.20227822345188126,-1.1219279721879225,-0.3475711998192475
0.4780904442435855,0.28734311987415206,0.8269430363049335,-0.20201218325909728,-1.122363849570625,-0.3477703576144118
0.47633713448950477,0.28656886439099566,0.8281782656852982,-0.20174478650754563,-1.1227976414863008,-0.3479695361082663
0.4745808014163587,0.2857966378707841,0.8294094107409897,-0.20147603202919329,-1.1232293484325366,-0.34816873534789256
0.4728214473092333,0.2850264479275524,0.8306364639268404,-0.2012059186909545,-1.1236589709292126,-0.3483679553842733
0.47105907453201834,0.28425830221803416,0.8318594176759005,-0.20093444539653382,-1.1240865095187753,-0.34856719627159266
0.46929368552780115,0.28349220844153544,0.8330782643997541,-0.200661611086986,-1.1245119647664537,-0.34876645806709444
0.46752528281929717,0.2827281743397936,0.8342929964888306,-0.20038741474111166,-1.124935337260429,-0.3489657408310117
0.46575386900998744,0.2819662076967639,0.835503606312854,-0.20011185537272327,-1.1253566276118274,-0.3491650446278543
0.4639794467826922,0.2812063163386635,0.836710086220842,-0.19983493203920732,-1.1257758364554216,-0.349364369522789
0.4622020189023574,0.2804485081335705,0.8379124285418424,-0.1995566438315025,-1.1261929644491373,-0.3495637155860861
0.460421588215639,0.27969279099135635,0.8391106255851187,-0.1992769898781994,-1.1266080122744804,-0.3497630828914311
0.45863815764977245,0.2789391728636817,0.8403046696402088,-0.19899596935273547,-1.1270209806371234,-0.34996247151290527
0.456851730215272,0.2781876617435877,0.8414945529776591,-0.1987135814637623,-1.1274318702664519,-0.35016188152924754
0.45506230900476025,0.27743826566548624,0.8426802678490823,-0.19842982546249616,-1.1278406819161562,-0.350361313020764
0.4532698971951376,0.2766909927048019,0.8438618064878034,-0.19814470063541428,-1.1282474163639324,-0.3505607660725699
