-0.07327993638760369,0.6460615435440126,0.7204820429179142,0.003558187993357577,-1.3754301284736603,-0.0011608355913746472
-0.07213195742330887,0.6460709108558147,0.7204519151245093,0.003346787321326503,-1.3754086195724224,-0.0011300649782904398
-0.07098401523163612,0.6460802499197446,0.7204219265248987,0.00313540258757532,-1.3753872142210888,-0.0010992873234918266
-0.06983609650606352,0.6460896156328464,0.7203918911137331,0.0029240319165250005,-1.3753657813057565,-0.0010685028069524168
-0.06868819104688852,0.6460990587128678,0.7203616370742996,0.0027126740320044048,-1.3753441997231801,-0.001037711561832376
-0.06754034603685483,0.6461086258187847,0.7203310062811928,0.0025013382599317767,-1.375322358040612,-0.0010069151465494951
-0.06639251150150383,0.6461183613220463,0.7202998485381201,0.002290016071748021,-1.3753001504036468,-0.0009761124103592929
-0.06524472124317875,0.6461283062220405,0.7202680249670181,0.002078714393229742,-1.375277478958182,-0.000945304355668198
-0.06409691339881936,0.6461385000496799,0.7202354018494607,0.0018674225820686,-1.3752542494779403,-0.000914489334243296
-0.0629491690737789,0.6461489790929502,0.7202018562395595,0.0016561563416811614,-1.3752303753621495,-0.0008836694559255028
-0.061801486880203156,0.6461597786477941,0.7201672687144328,0.0014449162240260007,-1.3752057724878097,-0.0008528445452925792
-0.060653804173673706,0.6461709331718904,0.7201315228281102,0.0012336915379893149,-1.3751803588262805,-0.0008220127132105704
-0.05950620364918502,0.6461824745081813,0.7200945107602448,0.0010224983817239126,-1.3751540584606776,-0.0007911759124569781
-0.05835865033673702,0.6461944346305128,0.7200561244874838,0.0008113312322915338,-1.3751267953222308,-0.0007603328764164422
-0.057211114573512335,0.6462068446973988,0.7200162587725445,0.0006001855742939844,-1.3750984953142253,-0.0007294824222685098
-0.05606366430296898,0.6462197341744503,0.7199748139577852,0.0003890748944092839,-1.375069088297423,-0.0006986259384980358
-0.05491630278901285,0.6462331327241603,0.7199316898730833,0.0001780008154622684,-1.3750385037729445,-0.0006677630242285899
-0.05376899021801782,0.6462470702410842,0.7198867856855147,-3.3042925809782075e-05,-1.375006670778942,-0.0006368920690149231
-0.05262174902018797,0.6462615757615007,0.7198400033831858,-0.0002440510950866683,-1.3749735203603135,-0.0006060130870224894
-0.05147460202939955,0.6462766782978384,0.7197912450739058,-0.0004550183493642397,-1.3749389836611392,-0.0005751260552198157
-0.05032750510339664,0.6462924079330657,0.7197404094250411,-0.0006659516082589162,-1.3749029894052363,-0.0005442291002370093
-0.049180476789282425,0.6463087942810921,0.71968739660887,-0.0008768462249633005,-1.3748654673984593,-0.0005133219852415163
-0.04803357714947915,0.646325866795158,0.719632107298543,-0.0010876898580053545,-1.3748263478208689,-0.00048240554696909994
-0.04688675021053493,0.6463436572998053,0.719574434448154,-0.0012984914526385915,-1.3747855554170378,-0.000451477443717778
-0.04574003373599566,0.6463621970831103,0.7195142726794237,-0.0015092426548535477,-1.3747430161333303,-0.000420537810328898
-0.044593475662876775,0.6463815182228377,0.7194515139771618,-0.0017199331855974557,-1.3746986540800035,-0.0003895870044611115
-0.04344703982072461,0.6464016554446288,0.7193860416265709,-0.0019305681548155958,-1.3746523872504397,-0.0003586230588526305
-0.042300698486823995,0.6464226449327317,0.7193177340375349,-0.00214115103538747,-1.3746041302262366,-0.0003276441749411107
-0.04115448929890762,0.6464445234623497,0.7192464675483786,-0.002351673219010743,-1.3745537961613392,-0.00029665025637129217
-0.04000844020323806,0.6464673299590483,0.7191721113317375,-0.002562127784273548,-1.3745012931892628,-0.0002656408821324822
-0.03886254313329141,0.6464911064192255,0.7190945243574757,-0.0027725143287863283,-1.3744465222832294,-0.00023461458574635782
-0.03771682938712353,0.6465158967785589,0.7190135590457971,-0.002982825112727314,-1.3743893798385365,-0.00020357088949388169
-0.036571357582485114,0.6465417474452806,0.7189290594981883,-0.0031930472659383088,-1.3743297564273997,-0.00017250997330937236
-0.03542604461200479,0.6465687117284755,0.718840846983413,-0.0034031937905717705,-1.3742675265808086,-0.00014142808529632738
-0.03428094727745803,0.6465968440761286,0.718748738702227,-0.0036132518603993803,-1.3742025620073268,-0.00011032515900204342
-0.03313613125574424,0.6466262034905764,0.7186525365975541,-0.0038232068533066155,-1.374134723728643,-7.920126162007738e-05
-0.03199155149586966,0.646656857558359,0.7185520140761925,-0.004033064266405235,-1.374063852722173,-4.8053320639820375e-05
-0.03084727360057157,0.6466888777662951,0.7184469312762558,-0.004242809079837082,-1.3739897806904133,-1.6881125591338364e-05
-0.029703301476199914,0.6467223451915343,0.7183370163354857,-0.0044524373268781435,-1.3739123168778764,1.4317379096678608e-05
-0.028559663796157334,0.6467573496706698,0.7182219680038208,-0.004661940205425726,-1.373831249923042,4.55437696263419e-05
-0.02741641568547884,0.6467939914115683,0.7181014502375191,-0.004871303714864743,-1.373746344068745,7.679912314814695e-05
-0.026273561004080036,0.6468323857490105,0.7179750764176348,-0.005080522839029418,-1.373657328068727,0.00010808618481279687
-0.02513113982412046,0.6468726633006066,0.7178424086501162,-0.005289585429503517,-1.3735638947187863,0.0001394070265435911
-0.023989243825319095,0.646914972814669,0.7177029481885681,-0.005498469305981909,-1.3734656941449936,0.00017076268333420365
-0.022847896097658468,0.6469594903213178,0.717556105013519,-0.005707164118753079,-1.3733623124284826,0.00020215653452096652
-0.021707254566066144,0.6470064176541916,0.7174012023619999,-0.005915633965898715,-1.3732532748374686,0.00023358881926794435
-0.020567337306319218,0.647056001844726,0.7172374123088233,-0.0061238673998749845,-1.3731380005629388,0.0002650643425130107
-0.019428274747902832,0.6471085368154654,0.7170637495600759,-0.006331830999561927,-1.3730157984280058,0.000296585731242108
-0.018290242027365733,0.6471643822196413,0.7168790084624485,-0.006539481314807485,-1.3728858226876315,0.0003281555627008311
-0.01715345657938442,0.6472239873847905,0.7166816827668091,-0.00674676469740338,-1.3727470167362634,0.0003597768281456214
-0.016018160212564747,0.647287928516089,0.7164698410039756,-0.006953619630942156,-1.372598025686645,0.0003914540269439708
-0.014884738746730856,0.6473569587326996,0.7162409585469078,-0.007159953476028875,-1.3724370785822548,0.000423190756990345
-0.01375373671558971,0.6474320994903743,0.7159916112383939,-0.007365637474529013,-1.372261773498373,0.0004549907877550268
-0.012625954584286994,0.6475147973251215,0.7157169499604097,-0.007570484986373392,-1.3720687089908474,0.00048685793469654417
-0.011502728940226317,0.6476072140301725,0.7154097277233232,-0.007774192917855705,-1.3718528017204137,0.0005187930580143028
-0.010386509635490869,0.6477128387676041,0.7150582474572958,-0.00797622090582921,-1.3716058471162995,0.0005507879652456859
-0.009282352158864828,0.6478379998768704,0.7146412934455252,-0.008175481177302761,-1.3713129646008173,0.0005828082005284826
-0.008203849519363232,0.6479965808271655,0.7141123182367826,-0.008369138898513715,-1.3709415080461773,0.0006147033644655406
-0.007213905533154148,0.6482337288566704,0.7133199259171802,-0.008544586556527144,-1.370385307856702,0.0006454481179933795
-0.007235113842218631,0.648703511982657,0.7117460502627999,-0.00852952591927689,-1.3692813497785605,0.0006518680885750059
-0.00819730663871623,0.648953884710177,0.7109053101919531,-0.008348061721459786,-1.368691894455926,0.0006288702959357883
-0.009247917723513268,0.6491343961443957,0.7102986114191029,-0.008152343912520513,-1.3682667469738183,0.0006022600892897486
-0.010326254972259643,0.6492845700623213,0.7097936215687122,-0.007952452607179392,-1.3679130042689545,0.0005743352992861152
-0.011417963086534479,0.6494171735215359,0.7093475840948673,-0.007750677159425569,-1.367600653403879,0.0005456966955528722
-0.012517463401576685,0.6495381510891605,0.7089405903428043,-0.007547878489490172,-1.3673157224880403,0.0005165951318348957
-0.013621974854641795,0.6496508189491772,0.7085615342959358,-0.007344474777489173,-1.367050418123587,0.0004871622293954118
-0.014729902738730082,0.6497572450587857,0.7082034905433796,-0.007140700391808739,-1.3667998809264568,0.00045747663943469314
-0.015840333225138975,0.6498588279512777,0.7078617757346466,-0.0069366833388296864,-1.3665608250104007,0.0004275871519359196
-0.016952616896277292,0.6499565563544952,0.7075330792911092,-0.006732514356125945,-1.366330927794411,0.00039752848197492646
-0.018066326055277717,0.6500511644677707,0.7072149432205436,-0.006528250708814585,-1.3661084650210689,0.00036732490563729474
-0.01918112414819342,0.6501432114613336,0.7069054959060855,-0.006323937842581523,-1.3658921238906558,0.00033699522328918313
-0.020296738738671015,0.6502331349400968,0.7066032730028124,-0.006119612886042185,-1.3656808773886948,0.00030655438304576205
-0.021412999559397097,0.6503212894449458,0.7063070884181589,-0.00591529674662352,-1.3654738937990127,0.00027601300570698347
-0.022529769416733552,0.650407964433113,0.7060159741366163,-0.005711006169501268,-1.3652704944341156,0.00024537964885655437
-0.023646926842569874,0.6504933993757379,0.7057291296487068,-0.005506756471037723,-1.3650701181455456,0.00021466155200713252
-0.024764363764131617,0.6505777952596374,0.7054458834138257,-0.005302561641475866,-1.3648722942856328,0.00018386489349866945
-0.025882000378997797,0.6506613241574071,0.7051656607918584,-0.005098431399971544,-1.3646766202225034,0.000152994520979977
-0.026999763458285166,0.6507441338477471,0.7048879685747227,-0.004894374994592466,-1.3644827504696626,0.00012205465387801916
-0.02811760618580056,0.6508263540352535,0.7046123741472622,-0.0046903974409974285,-1.3642903820857974,9.104841183292456e-05
-0.029235482524583033,0.6509080980979174,0.7043384996410934,-0.004486504122867715,-1.3640992505505316,5.997858867106084e-05
-0.03035331667267481,0.6509894637431406,0.7040660197300552,-0.004282706249132185,-1.3639091281886384,2.8848548438308452e-05
-0.03147118090126455,0.651070548191132,0.7037946107994808,-0.004078988392599792,-1.3637197886880739,-2.342689116759872e-06
-0.03258888833907324,0.6511514204139669,0.7035240438580088,-0.0038753826615481896,-1.3635310718679012,-3.358906190344941e-05
-0.03370652319753399,0.6512321610761446,0.7032540508776651,-0.003671872013597724,-1.3633427904632829,-6.489223617544761e-05
-0.03482399957294108,0.6513128317513829,0.7029844277746727,-0.0034684706257740753,-1.3631548018968844,-9.624926428069728e-05
-0.03594131229126288,0.6513934940738282,0.702714970359878,-0.0032651781664045846,-1.3629669636273098,-0.0001276595799695772
-0.03705841223803846,0.6514742015482005,0.7024455017048495,-0.0030620024661229426,-1.362779152202377,-0.0001591214921554072
-0.03817532496865549,0.6515550088175279,0.7021758411953953,-0.002858937927010455,-1.3625912416911132,-0.00019063550914628062
-0.03929201692331937,0.6516359625895093,0.7019058348191634,-0.0026559898420605217,-1.3624031247737813,-0.00022220056288050778
-0.04040842595524984,0.6517171043217297,0.7016353461784662,-0.00245316880243471,-1.3622147064735464,-0.00025381485245303285
