400.59320917504766,395.9079768717664,421.78764699894657,0.47456678693008825,-0.0010981962153546248,-0.8802188129709141
400.3529254497656,391.6374319154853,421.6629308609399,0.47754036038620623,-0.0011081848196073886,-0.8786091145262596
400.1298254383318,387.3657172356555,421.54663598823277,0.4802737703698624,-0.00111737169960525,-0.8771179264928982
399.9234715208996,383.0929393952685,421.4387294638234,0.48277623465919633,-0.0011257866141518628,-0.8757430215838365
399.7334620504638,378.819205632791,421.3391752543891,0.48505610919753434,-0.001133456576609311,-0.8744822961080105
399.55942680072536,374.544598666637,421.24793366911075,0.4871209800934359,-0.0011404061480959325,-0.8733337564909692
399.4010258292247,370.26922008452937,421.16496236716023,0.4889777100047695,-0.0011466575795084017,-0.8722955257794729
399.2579452161408,365.9931531488381,421.09021552182236,0.49063251779530825,-0.0011522310674540875,-0.8713658272192017
399.12989487718664,361.7164592759324,421.0236438987168,0.4920910294748931,-0.0011571449152699036,-0.8705429798269496
399.0166081825131,357.4392339345655,420.9651957195134,0.49335830580067896,-0.0011614156168337471,-0.8698254038663442
398.9178384024118,353.16155672118003,420.91481573695586,0.49443890355596504,-0.0011650580550969748,-0.8692116044382423
398.8333571569306,348.8834842309013,420.8724452538006,0.49533691072207425,-0.0011680856138045516,-0.868700167176403
398.76295377933815,344.60508387421993,420.8380225031036,0.4960559698365571,-0.00117051025033854,-0.8682897584880674
398.7064336036608,340.3264192040336,420.811482388549,0.4965993113370368,-0.0011723426030690405,-0.8679791181776216
398.66361688094764,336.0475595366133,420.79275646578725,0.4969697783732716,-0.0011735920707014558,-0.8677670551854759
398.63433743753814,331.76855290984406,420.78177275187454,0.4971698520578529,-0.0011742668937750618,-0.8676524415352238
398.6184420815817,327.48946206829623,420.7784558124878,0.49720166856248676,-0.001174374209258599,-0.8676342095744587
398.6157894708153,323.21035104249654,420.7827265494212,0.4970670399593879,-0.001173920118314656,-0.8677113458389075
398.62624936461293,318.93125874266644,420.79450217389257,0.4967674687434062,-0.0011729097332358036,-0.8678828874226214
398.6497019000475,314.65224773260593,420.8136960456304,0.49630416412669814,-0.0011713472307996336,-0.8681479163231138
398.6860369634064,310.3733608104245,420.84021764978706,0.49567805272340487,-0.0011692358871048642,-0.8685055560765135
398.73515332656933,306.09466036397896,420.87397229072536,0.494889794743547,-0.0011665781313545645,-0.8689549643992796
398.7969584756833,301.8161829720639,420.91486126199555,0.49393978749259376,-0.0011633755571733974,-0.8694953322986181
398.8713675902846,297.53798397705776,420.9627813807485,0.4928281825596835,-0.0011596289803963867,-0.8701258746500687
398.9583036904606,293.26009389643855,421.01762527774366,0.49155488425436933,-0.001155338433939824,-0.8708458307638479
399.05769618371966,288.98257188838915,421.07928062631197,0.490119571705456,-0.0011505032426978607,-0.8716544508998672
399.169481441021,284.70545277255394,421.14763064046815,0.48852169061264133,-0.001145121996430879,-0.8725509993671317
399.29360158191906,280.4287838299116,421.22255342233404,0.4867604709574962,-0.0011391926103715756,-0.873534742384888
399.4300041821669,276.15261535063655,421.30392187757576,0.4848349309085649,-0.001132712339534283,-0.8746049432364552
399.5786427206868,271.87697571647396,421.3916040419167,0.48274387027047416,-0.0011256777580861761,-0.8757608626593612
399.7394752299647,267.60190373470994,421.48546231964394,0.48048588910237283,-0.0011180848236493034,-0.8770017447302082
399.912463675438,263.3274505482498,421.58535316674113,0.4780593957844387,-0.0011099289062324392,-0.8783268082895116
400.09757477784154,259.0536487260746,421.6911275927508,0.4754625948405906,-0.0011012047493225597,-0.8797352489559301
400.2947787038091,254.78053731327446,421.8026304131678,0.47269350464245685,-0.0010919065316374028,-0.8812262243084676
400.50404931423304,250.50814751780064,421.91970039728636,0.46974995325423147,-0.001082027855579022,-0.882798850607185
400.7253629981376,246.23651950865468,422.0421696116402,0.46662959423330314,-0.00107156180286304,-0.8844521883861024
400.958699590971,241.96567686220033,422.16986392524643,0.46332989322759527,-0.0010605008923079277,-0.8861852432643881
401.20404022001316,237.69566044753947,422.30260181432,0.45984815811620205,-0.001048837183815546,-0.8879969433605605
401.46136830010994,233.42650179349982,422.4401949106118,0.4561815250061431,-0.0010365622344236753,-0.8898861397851997
401.7306682866516,229.15823803378936,422.5824473245385,0.45232697630765817,-0.0010236671620074114,-0.8918515900136708
402.01192677885626,224.89088797847802,422.72915622656427,0.44828132569378565,-0.0010101425982409348,-0.8938919580386397
402.3051294690843,220.624492949064,422.8801102522181,0.444041263146635,-0.0009959788425997632,-0.8960057838257998
402.61026260902423,216.3590859862618,423.0350903052397,0.439603336005701,-0.0009811658023027461,-0.8981914853116384
402.92731323158273,212.09468407286954,423.1938696782049,0.4349639481062267,-0.0009656929930045316,-0.9004473506457149
403.2562662285668,207.83132175486463,423.35621261939815,0.43011940579917207,-0.0009495496958164277,-0.9027715076974583
403.59710715062994,203.56900716834133,423.52187578783133,0.4250658812221551,-0.0009327248382918559,-0.9051619339351432
403.9498164497658,199.3077882090318,423.69060552172755,0.41979950288950113,-0.0009152072994954834,-0.907616405630334
404.3143743522075,195.04768334835387,423.8621403380521,0.4143162904047658,-0.0008969856957421984,-0.9101325216263262
404.6907586749335,190.78870367204303,424.03620997286106,0.40861219434400087,-0.0008780485166384468,-0.9127076770051749
405.0789417099936,186.5308806367022,424.2125341112076,0.40268315297341384,-0.0008583843162516335,-0.9153390308993471
405.4788935196699,182.27422137012672,424.3908241137111,0.39652505338550315,-0.0008379815866648517,-0.9180235181216679
405.890576547498,178.01875973448915,424.57078082801013,0.3901338269126871,-0.0008168290765400141,-0.9207578019700519
406.3139503100682,173.76449869632182,424.7520969682842,0.3835053916837412,-0.0007949156025829889,-0.9235382951771327
406.74896632696874,169.51145577179307,424.93445521214244,0.37663574785461396,-0.0007722303661357122,-0.9263611159252407
407.1955692524076,165.25964277432126,425.1175291044375,0.3695209793987546,-0.0007487629595661323,-0.9292220860150793
407.65369514127116,161.00907457271643,425.30098278653463,0.3621573030207161,-0.0007245035276821364,-0.9321167110203525
408.1232722077638,156.75975398761807,425.48447181005184,0.35454107980295235,-0.0006994428053270689,-0.9350401774853947
408.6042167662842,152.51170061815696,425.6676421204118,0.3466689072985666,-0.0006735724187594026,-0.9379873213496088
409.0964369505632,148.26490910909598,425.8501321567632,0.33853758813199597,-0.000646884779498832,-0.9409526465034533
409.5998282285183,144.01938124133267,426.0315718410337,0.33014423456362724,-0.000619373424120941,-0.9439302944396678
410.1142739568777,139.7751125327643,426.21158361367054,0.321486293864752,-0.000591033092045587,-0.9469140475972412
410.6396431157841,135.53210296739536,426.38978252954655,0.31256162312289903,-0.0005618599638082379,-0.9498973186951101
411.1757896420425,131.2903538452074,426.5657770548327,0.3033685403357242,-0.0005318518196021113,-0.9528731530839842
411.72255304744897,127.0498551691104,426.7391703502321,0.2939058552884134,-0.0005010081301483504,-0.9558342414969447
412.2797561229198,122.81059651563527,426.9095606793127,0.2841729521834163,-0.0004693303145792979,-0.9587729204438438
412.8472049564219,118.5725597279299,427.07654268329344,0.2741698343849083,-0.0004368218724413021,-0.9616811899481054
413.4246869063467,114.33572749834548,427.2397081330426,0.2638972061493453,-0.0004034886337917339,-0.9645507253553296
414.0119705878757,110.1000770063755,427.3986474019606,0.25335651999144077,-0.0003693388950494519,-0.9673729050198827
414.6088034863633,105.86559132297651,427.5529503865783,0.2425500666175073,-0.0003343836903937394,-0.9701388320087957
415.21491333423023,101.6322442029873,427.70220855105134,0.23148099682492965,-0.0002986368402187051,-0.9728393798181563
415.83000714645203,97.40000289616182,427.84601638199354,0.22015338341662838,-0.0002621151271612846,-0.975465232115359
416.4537693471041,93.16883754561661,427.9839727613611,0.20857229817509962,-0.00022483851794332881,-0.9780069252728214
417.08586256382597,88.93871292689221,428.1156830614095,0.1967438367389027,-0.0001868302147921809,-0.9804549086009652
417.7259273840706,84.70958860865079,428.2407610203881,0.18467515786866004,-0.00014811675149780529,-0.9827996052744493
418.37358266738084,80.48141651194578,428.35883076767243,0.17237450687517336,-0.0001087280368534624,-0.9850314804907275
419.02842486718004,76.2541460911728,428.46952869116797,0.1598512514655736,-6.869743635546417e-05,-0.9871411108273995
419.6900267584864,72.02773413101232,428.57250529318935,0.14711592237395266,-2.8061867355730012e-05,-0.9891192570143362
420.35794073311763,67.80212649638554,428.66742778608125,0.13418015808012598,1.3138412935315653e-05,-0.9909569541634867
421.03169693649653,63.57727443069257,428.75398180349816,0.12105673919836424,5.485973319059728e-05,-0.9926455877527833
421.7108086693204,59.35310633110191,428.8318740510435,0.10775947213884407,9.705541317330161e-05,-0.9941769896475198
422.3947675028344,55.1295654125384,428.9008335385785,0.09430326274916065,0.0001396755639756847,-0.9955435073996515
423.0830491446353,50.906581328413836,428.9606140656312,0.08070396990758569,0.0001826675861115995,-0.9967380979343112
423.7751103682455,46.684098529170285,429.01099560747053,0.06697842382241385,0.00022597614329993262,-0.9977543984754204
424.4703974194887,42.462035405391134,429.05178652475564,0.05314420727864536,0.00026954388279358207,-0.9985868117388792
425.1683409359005,38.24032704247708,429.08282451941596,0.03921969417503667,0.00031331133978312534,-0.9992305626955278
425.86836077736297,34.018908297496864,429.10397820886135,0.025223883042820607,0.00035721748560693694,-0.9996817634226954
426.5698706908752,29.797699133166304,429.1151482371036,0.011176225185829156,0.00040120028647998974,-0.9999374635590598
427.2722773517766,25.576624516316087,429.1162679609919,-0.002903441084703035,0.00044519692440728994,-0.9999956859054773
427.9749839400477,21.35560740493719,429.10730406832704,-0.01699505155318618,0.0004891443123547548,-0.999855454033505
428.6773920809345,17.134571929614822,429.088256881051,-0.031078447621251976,0.0005329795110966053,-0.9995168062750589
429.3789037331503,12.913447025529706,429.05916042834406,-0.04513350805786598,0.0005766401414859536,-0.9989807975814841
430.078925912997,8.692152931939802,429.0200821120629,-0.05914033696624494,0.0006200649655317956,-0.9982494858816396
430.77687016236985,4.470619034750769,428.9711223063094,-0.07307934393881997,0.0006631941268556321,-0.9973259094513797
431.4721564926886,0.24877433343527855,428.91241352882616,-0.08693140967279595,0.0007059696514213435,-0.9962140490974577
432.16421677634645,-3.973459572634681,428.8441192718666,-0.10067803429397527,0.0007483358885702599,-0.9949187772899349
432.85249416306203,-8.196152150573653,428.76643296446616,-0.11430139919579553,0.0007902396805636758,-0.9934458040895491
433.53644446290997,-12.419360216755194,428.67957666976895,-0.12778446010267064,0.0008316306253771417,-0.9918016133011539
434.21554290024943,-16.643158626054685,428.5837988238449,-0.14111113620674523,0.0008724616300026382,-0.9899933767703427
434.88928188926315,-20.86761710950543,428.4793728234355,-0.15426631138429928,0.0009126888827901564,-0.9880288822554154
435.5571709414212,-25.092790918602873,428.36659539651293,-0.16723586818802375,0.0009522719256961515,-0.9859164556744032
436.2187390000884,-29.318727832372872,428.2457844965211,-0.18000675895478785,0.0009911738383580418,-0.983664873981487
436.87354060835435,-33.54550179430407,428.1172762092982,-0.19256713899234823,0.0010293616084047573,-0.9812832605292829
437.52114752980043,-37.77315476840431,427.98142430256183,-0.2049062093666647,0.001066805617038746,-0.978781031328642
438.1611548636958,-42.00173229768376,427.83859712321697,-0.2170143304976453,0.001103479949873342,-0.9761677943318242
438.79318184277855,-46.231287164948355,427.68917530183097,-0.2288830231588527,0.0011393623642222362,-0.9734532672722749
439.4168676670182,-50.46185083203653,427.53355068267524,-0.24050486902218843,0.0011744339540192528,-0.9706472215390654
440.03187602321094,-54.69346389015675,427.37212326462947,-0.2518735680820698,0.001208679290726384,-0.9677593940623769
440.63789363081685,-58.92616830238774,427.20529950010894,-0.26298387719248506,0.0012420862058060503,-0.9647994286682933
441.23462835751604,-63.15999697177955,427.03349086638065,-0.2738315371957276,0.0012746455416376178,-0.9617768267720782
441.8218075156067,-67.39496455180199,426.85711255910786,-0.28441320108148754,0.0013063509085029306,-0.95870090460888
442.3991822044448,-71.63110284155948,426.67658042048595,-0.29472646820749643,0.0013371987614362356,-0.9555807243961171
442.966522691431,-75.86843317292374,426.4923105549969,-0.3047697541705659,0.0013671879863686833,-0.952425077231707
443.5236198199289,-80.10698267603146,426.3047172599526,-0.3145422688190764,0.001396319813015138,-0.9492424408006246
444.07028195921123,-84.34676802229421,426.11421247940655,-0.32404391496942814,0.0014245974932693038,-0.9460409672383475
444.60633284784586,-88.58778475587178,425.9212051901762,-0.33327520516694387,0.0014520260367672773,-0.942828472863076
445.13161697678044,-92.8300570693325,425.72609813357315,-0.3422373088603242,0.0014786123359711394,-0.9396123871733507
445.6459918521275,-97.07358481516354,425.52928932030363,-0.350931874476196,0.0015043646242953496,-0.9363997844743988
446.14933083613687,-101.3183737793155,425.3311698756131,-0.35936103628443317,0.001529292485767318,-0.9331973568678124
446.6415219933609,-105.56443527632234,425.13212337369055,-0.36752735403876274,0.001553406666598793,-0.9300114144251104
447.122463699977,-109.811756732069,424.9325266492823,-0.375433702399015,0.0015767187408552148,-0.9268479104259663
447.592067783538,-114.0603367580432,424.7327476801183,-0.38308328824102744,0.0015992411556335262,-0.9237124209937678
448.05025641438357,-118.31016668468942,424.53314606182676,-0.3904795666479748,0.0016209869784544436,-0.9206101674604867
448.4969639253284,-122.56125648372813,424.3340714862138,-0.3976262401157026,0.0016419698912052989,-0.9175460081687052
448.9321297598843,-126.81357676531172,424.13586622753445,-0.4045271181585938,0.0016622037753365136,-0.9145244927025805
449.35570498571894,-131.06712884325157,423.938861693876,-0.4111861970881257,0.0016817029448628785,-0.9115498248584168
449.76764471757014,-135.32187893692293,423.74338138118264,-0.4176075176685231,0.0017004817285247204,-0.9086259238810133
450.1679143190617,-139.57782891833642,423.5497375481713,-0.4237952427594207,0.0017185546974203118,-0.9057563904186575
450.5564835550168,-143.83496568806004,423.358233562431,-0.42975354794466686,0.0017359363458221378,-0.9029445578516845
450.9333258350122,-148.09325891493268,423.16916400720925,-0.4354865953967479,0.0017526410168009988,-0.9001935089075099
451.2984213037688,-152.3527035092822,422.982812859843,-0.4409985676075529,0.001768683002534144,-0.8975060641179663
451.6517516008873,-156.61326818927927,422.7994558824355,-0.4462935760767297,0.001784076280651276,-0.8948848311511762
451.99330259912864,-160.87493401227005,422.61935905018163,-0.451375693097088,0.0017988346096234342,-0.8923321959198662
452.32306192856726,-165.13767230601246,422.4427796636319,-0.45624890618849295,0.0018129713992355559,-0.8898503518774993
452.6410193786055,-169.40145645315414,422.2699660134518,-0.460917117249939,0.0018264997113654085,-0.8874413078760817
452.9471668041248,-173.6662690053161,422.10115730509295,-0.46538413523722866,0.0018394322419641891,-0.8851068992830889
453.24149645450217,-177.93208681347016,421.93658447918574,-0.46965364699627804,0.001851781239929361,-0.8828488108217255
453.5239991764415,-182.19885997342578,421.776471181889,-0.47372918790834434,0.0018635584258073054,-0.8806686003677513
453.7946679523736,-186.4665707264104,421.62103172953294,-0.4776141903529379,0.0018747751353891755,-0.8785676811673073
454.0534950580627,-190.73520091280085,421.4704726465137,-0.4813119403057237,0.0018854421975508535,-0.8765473525297188
454.3004701834584,-195.00470650116426,421.324993754642,-0.484825549330406,0.0018955698569542798,-0.8746088231497481
454.5355827433221,-199.27506192967974,421.18478682317703,-0.4881579868502859,0.0019051678705127434,-0.8727532012027577
454.7588202531833,-203.54624139762944,421.050036497844,-0.4913120565371912,0.0019142454424843898,-0.870981514594645
454.9701667383257,-207.81819406993918,420.92092126972733,-0.49429037393639147,0.0019228111632547922,-0.869294730819791
455.1696047843867,-212.09089029519856,420.79761223628304,-0.4970953957422009,0.0019308730965916744,-0.8676937473907426
455.3571141212975,-216.36430428526444,420.6802739388655,-0.4997294002624492,0.0019384387262185755,-0.8661794092268863
455.5326701900985,-220.63838891059652,420.5690652568405,-0.5021944679969412,0.001945514902741249,-0.8647525260356471
455.696244828791,-224.9130963851457,420.46413898214405,-0.5044924920487053,0.0019521078761218287,-0.863413872219648
455.8478068359934,-229.18840557351314,420.3656414201689,-0.5066251868405398,0.001958223322973582,-0.8621641870433994
455.98731952530693,-233.46426779428188,420.2737139292932,-0.5085940545592382,0.0019638662524430694,-0.8610041991165531
456.11474179852877,-237.74064442839406,420.1884921955497,-0.510400400963127,0.001969041053524262,-0.8599346216858632
456.23002727528353,-242.017493719462,420.1101067439314,-0.5120453237617045,0.001973751463481978,-0.8589561634442887
456.3331242388707,-246.29478414132146,420.03868289678906,-0.5135297124117186,0.0019780005687882922,-0.858069532138327
456.42397438735554,-250.57245974484783,419.9743415414073,-0.5148542305344967,0.001981790756085316,-0.85727544803647
456.5025134429687,-254.85048105370663,419.9171985983207,-0.5160193247662701,0.001985123738585004,-0.856574641085939
456.56866992173497,-259.12878659535903,419.8673657530833,-0.5170252066794502,0.001988000505141071,-0.8559678635977307
456.622365785702,-263.40736602201025,419.8249497770864,-0.5178718626219387,0.0019904213489304557,-0.855455885553041
456.6635141893992,-267.6861377707879,419.7900540323145,-0.518559018663882,0.001992385767475872,-0.8550395163741294
456.69202066832634,-271.96508081335674,419.76277728127934,-0.5190861585905149,0.0019938925140697353,-0.8547195939911434
456.7077813962416,-276.24411360360955,419.7432148278699,-0.5194524943717101,0.001994939513002183,-0.8544970019299939
456.7106833541896,-280.5232281738755,419.73145787373693,-0.5196569701743424,0.0019955238703474845,-0.8543726653128044
456.70060312754623,-284.80233920582816,419.72759433604836,-0.5196982372224158,0.001995641801062873,-0.8543475637243401
456.67740654486727,-289.0813995844624,419.7317084918902,-0.5195746489652988,0.001995288613736508,-0.8544227308399129
456.6409477406861,-293.36035594135893,419.74388130151516,-0.519284241882423,0.001994458653855772,-0.8545992617989295
456.5910684871915,-297.6391402057661,419.76419043412426,-0.5188247201549905,0.0019931452576558047,-0.8548783171469948
456.5275970814077,-301.91769300068495,419.7927104335644,-0.5181934349657566,0.001991340690094703,-0.8552611288493392
456.4503473732294,-306.19595222169943,419.8295128165755,-0.5173873630446271,0.001989036080092807,-0.8557490054316156
456.35911734552803,-310.4738657723061,419.8746663146287,-0.5164030792151952,0.0019862213379714957,-0.8563433392640252
456.25368914391083,-314.7513346906014,419.92823632294227,-0.5152367430832102,0.0019828851126131304,-0.8570456036545756
456.13382480594646,-319.0283347388286,419.9902864370643,-0.5138840367142795,0.00197901460762339,-0.8578573776050537
455.99926847030287,-323.3047627655669,420.06087662146194,-0.5123401716580911,0.001974595594920691,-0.858780326671259
455.84974199554256,-327.5805438783651,420.14006462471417,-0.5105998207299288,0.001969612212040562,-0.8598162267009726
455.684944049154,-331.8555914852775,420.22790551251967,-0.5086570855888909,0.001964046860624736,-0.8609669632454807
455.50454781463753,-336.129812145874,420.3244517739161,-0.5065054458876557,0.0019578800507953475,-0.8622345388534687
455.3081979989979,-340.40311665477657,420.4297536460327,-0.5041376965722322,0.0019510902099581862,-0.8636210836598633
455.095507783232,-344.6754205166807,420.54385928279373,-0.5015458803771512,0.001943653475931996,-0.865128864440364
454.8660562525528,-348.946627961948,420.6668144420964,-0.49872122184080075,0.0019355434922794469,-0.8667602878287676
454.61938730789694,-353.2165893514303,420.7986611270021,-0.49565407540368006,0.001926731241714869,-0.8685178899956206
454.3550000071604,-357.4852003521412,420.93944051659173,-0.49233376160730064,0.0019171845551743938,-0.8704043839417325
454.0723456944771,-361.75235527237044,421.08919188298916,-0.48874847918115316,0.001906867835047989,-0.872422654424545
453.7708267486088,-366.01788276425924,421.2479502534771,-0.48488523179125115,0.0018957418168745411,-0.8745757360879093
453.4497840249411,-370.2816373662448,421.41574955775775,-0.4807296021694468,0.0018837628869401866,-0.876866866197709
453.1084924618295,-374.54344685279705,421.5926208216527,-0.47626561828116926,0.0018708826585994904,-0.8792994715347744
452.7461497419637,-378.80313920914926,421.7785932627331,-0.4714755173414024,0.0018570472471063474,-0.8818771954887931
452.36186984960176,-383.0604886532471,421.97369195887325,-0.4663395587544506,0.0018421966769862708,-0.8846038787231872
451.9546631320978,-387.3152935664086,422.17794131553705,-0.46083563957447987,0.0018262637081978886,-0.8874836212904711
451.5234306604299,-391.56726559976886,422.391359902984,-0.4549390784511609,0.0018091731362864048,-0.8905207250763855
451.06693495633937,-395.8161356885801,422.61396548217596,-0.4486220537120752,0.0017908400752506758,-0.8937197803646202
450.5837851723933,-400.0615649106127,422.8457706156461,-0.44185320246005383,0.0017711686857214914,-0.8970856204606565
450.0724051113728,-404.3031740112896,423.08678404674833,-0.43459694305131236,0.0017500500752230697,-0.900623358799442
449.5309994570516,-408.5405195601918,423.3370093586331,-0.42681271800138293,0.0017273599333245476,-0.9043383879831337
448.95750856274805,-412.7730868247672,423.59644448985705,-0.4184540079096975,0.0017029554572930198,-0.9082363916993313
448.34955231113145,-417.0002663814409,423.8650802817681,-0.409467101801244,0.00167667151087346,-0.912323342524532
447.70435537427926,-421.2213372402541,424.1428993933339,-0.3997894839610289,0.001648315587609087,-0.916605504876497
447.0186578487274,-425.43538619748665,424.42987091939244,-0.38934785958425594,0.0016176616165012004,-0.9210893699354331
446.2885706317366,-429.64135486900744,424.72595353531267,-0.37805515011480334,0.0015844406064077303,-0.9257817199640735
445.5094170820395,-433.8378548901344,425.0310829031355,-0.36580700645391606,0.0015483296752537858,-0.930689441599313
444.6754683529901,-438.02316429608595,425.3451714276205,-0.3524763028125938,0.0015089348527839476,-0.9358195227025213
443.77960346846237,-442.19498450515783,425.6680908854115,-0.3379058983551522,0.0014657683467670785,-0.9411787584619361
442.81277319152827,-446.35024118369466,425.99965798452905,-0.3218974693041816,0.0014182135436013063,-0.9467734723395602
441.76318419883324,-450.4846873850447,426.3396053653451,-0.3041945581476094,0.0013654718223450931,-0.9526089471971608
440.61499530646324,-454.5921714228987,426.6875266596586,-0.28445560194646735,0.0013064778411970436,-0.9586883245544006
439.34607852756494,-458.6633593352977,427.04277908991946,-0.26220795124367147,0.0012397550617377078,-0.9650105975127856
437.9239685584121,-462.68302945968054,427.40427160985297,-0.2367650368558488,0.001163155153240049,-0.9715662429256885
436.29773241131977,-466.6241594798893,427.7699921830783,-0.20706116595327004,0.0010733377765942142,-0.9783274101751877
434.3799330178879,-470.4319397039113,428.13569040043785,-0.1712867024875159,0.0009646193929425427,-0.9852207544811366
432.03629431357405,-473.9270426255555,428.48584638197957,-0.12664867318970813,0.0008281470612603505,-0.9919472908132423
429.6483269235435,-476.2453564829605,428.73278258992235,-0.08037217348611969,0.0006857250991992855,-0.9967646881336666
427.2349313802027,-477.3589765886537,428.8693234353575,-0.03308242491409921,0.0005392099417619791,-0.9994524813188678
424.8155797183518,-477.2543604677228,428.89181175181835,0.0145340477371661,0.0003906948744182056,-0.9998942988205747
422.4099172693811,-475.9327503097003,428.800287138882,0.061770611701629737,0.00024238682201308762,-0.9980903429943779
420.03735599837273,-473.4101347802631,428.59847613886603,0.10794463400173274,9.646838613340615e-05,-0.9941569024475373
417.7609604327711,-469.79904454375117,428.3004098699979,0.15159675601577402,-4.2350842136963245e-05,-0.9884424220822879
415.91175646880555,-465.95321728343936,427.982767918825,0.18642542748484547,-0.00015372704196693813,-0.9824691019849374
414.3374838589497,-461.98742473715856,427.6588480385768,0.2155384708245136,-0.0002472533556846223,-0.9764953181968709
412.958150938377,-457.9497020045052,427.33447653861384,0.24058836610476705,-0.00032804425172275586,-0.9706271840835735
411.72645014660964,-453.8643406320598,427.01270888524374,0.26256385727017556,-0.00039916587371802007,-0.9649145358641935
410.6118523925753,-449.7451500321114,426.69533883316734,0.2821100721791314,-0.0004626222653791706,-0.9593819328899856
409.5933838128488,-445.6007173978104,426.3835107210462,0.29967486805585375,-0.0005198069208532278,-0.954041248194475
408.6559295762553,-441.43674230073213,426.0779993071745,0.3155841355167132,-0.0005717354502295399,-0.9488974267689545
407.78817962943793,-437.25718549096314,425.7793517256973,0.33008388265260424,-0.0006191757380493667,-0.9439514007799276
406.9814178333242,-433.0649213259814,425.4879684494341,0.34336521444164453,-0.0006627252392066486,-0.939201730357595
406.2287588167433,-428.8620892052781,425.2041492635393,0.3555801500475369,-0.0007028599737424734,-0.9346455279302569
405.5246525647847,-424.65032006605327,424.92812284881677,0.3668519667378509,-0.0007399665787456062,-0.9302790371442501
404.86455618887305,-420.4309299209814,424.660069102759,0.3772821367355288,-0.0007743637924480901,-0.92609804538234
404.2446853842784,-416.20493263615685,424.400126627598,0.3869555119463558,-0.0008063185814054732,-0.922098032545715
403.6618584089641,-411.97318248837564,424.1484066369469,0.3959437113229384,-0.000836056618357081,-0.9182744026015035
403.11336239399026,-407.73635103105914,423.9049950972032,0.4043079258602063,-0.0008637710262200409,-0.9146225204893177
