0.8521101271269149,0.5546887537962291,0.3412167081028356,-0.2045926697198276,-0.899588171733674,-0.29771698860645485
0.8521101477981932,0.5546887284211184,0.34121654314883565,-0.2045926835874024,-0.899587487501102,-0.29771691592977556
0.8560949737836406,0.5526601009793953,0.35578405610516656,-0.22225033913119266,-0.9385470138736852,-0.32981967355258734
0.8586908860213821,0.5497738221322707,0.3723506028272571,-0.2405747162762047,-0.976767487119753,-0.3626148488343622
0.8598487599938855,0.5460607240139961,0.3907669377396001,-0.25932211368432256,-1.0139679668844774,-0.39567994766398895
0.8596245479716844,0.5420206447281538,0.4088875511848494,-0.2764555616572938,-1.0465858048988248,-0.4254768292361183
0.8584622974353061,0.5380881603423971,0.4253470313529565,-0.29107226495765826,-1.0735744288161355,-0.4505873307572266
0.8566762204376871,0.5342445879888486,0.4406556081022611,-0.3039510426279721,-1.0968609371333269,-0.472493497185071
0.854431996452923,0.5304748584379524,0.45510895518369504,-0.315535458213768,-1.1175124885265841,-0.4920290483818399
0.8518281565163885,0.5267682158918917,0.4688936528200897,-0.3261047436457925,-1.1361853118036989,-0.5097132460193055
0.8489283636813417,0.5231170256331953,0.48213550212890205,-0.3358481161688312,-1.1533145276024634,-0.5258945018338018
0.8457762852332137,0.5195157938299588,0.4949236974727194,-0.3449010102659555,-1.1692050990501666,-0.5408198796408534
0.8424032390756505,0.515960498693381,0.5073239994939991,-0.35336451896122706,-1.1840799793861838,-0.5546721494303157
0.8388324711455927,0.5124481488074696,0.5193864176845071,-0.36131661271590854,-1.1981076336126602,-0.5675910859045176
0.8350817182920738,0.5089764964776189,0.5311499190483335,-0.3688189993629563,-1.211418725535364,-0.5796864371994105
0.8311647929623205,0.505543816134567,0.5426455559112053,-0.37592159590917634,-1.224116867435661,-0.5910463262234765
0.8270926748455615,0.5021487975526381,0.5538984044195454,-0.38266542470820164,-1.2362855855119617,-0.6017426934111889
0.8228741882445041,0.4987904103373157,0.564929105074743,-0.3890847444747345,-1.2479933286751572,-0.6118352510653604
0.8185165514692607,0.49546786943597243,0.5757547480351958,-0.3952084429735445,-1.2592967820300556,-0.6213740880683586
0.8140256806319088,0.49218053537944484,0.5863897611863913,-0.40106119741416707,-1.2702435276897273,-0.6304017898201115
0.8094065157101094,0.4889279196869636,0.5968463084675434,-0.4066641913669296,-1.2808737395144587,-0.6389547793669913
0.8046631811706991,0.48570962379010885,0.6071348028894145,-0.412035780557178,-1.2912216821386746,-0.647064520954392
0.7997991639871503,0.4825253326472205,0.6172641685274132,-0.4171919347207135,-1.301316723038898,-0.6547583335756436
0.7948174241746,0.4793747891066578,0.627242110719385,-0.42214662095561484,-1.3111841867467149,-0.6620600829052182
0.789720483443413,0.47625777524197144,0.6370753230529727,-0.42691210433137994,-1.3208460200492944,-0.6689907221442817
0.7845105041875137,0.47317410243189895,0.6467696358398081,-0.4314991813358765,-1.3303213047215563,-0.6755687128532629
0.7791893405144198,0.47012359533391695,0.6563301600611152,-0.43591738150580056,-1.3396266932957956,-0.6818103825295763
0.7737586209959522,0.4671061017939303,0.665761331491679,-0.4401750991827616,-1.3487766913218928,-0.6877301697036075
0.7682197429501127,0.46412145816478473,0.6750670797839615,-0.44427976432273314,-1.3577840169402835,-0.6933409130252212
0.762573948904314,0.46116950597728695,0.68425082492325,-0.4482379189163307,-1.3666597574682575,-0.6986539991056542
0.75682231842786,0.45825006558473363,0.6933155984792058,-0.4520553372585192,-1.3754136189221382,-0.7036795636998991
0.7509658193504983,0.45536294461065496,0.7022640484531624,-0.45573708478362696,-1.384054040092102,-0.7084266028985331
0.7450053306389723,0.4525079326497601,0.7110984805506889,-0.4592875854099877,-1.392588323305024,-0.7129030917733884
0.7389416447878164,0.44968478805345186,0.7198209183696532,-0.46271068907134066,-1.4010227680944412,-0.7171160978863288
0.7327754773966587,0.44689323041155515,0.7284331411713129,-0.4660097233276746,-1.409362770657915,-0.7210718695087818
0.7265075033188659,0.44413294593465036,0.7369366778843955,-0.4691875235138915,-1.4176128703925592,-0.7247758943392952
0.7201383550431515,0.4414035759711327,0.7453328498157907,-0.47224647795535174,-1.425776834635779,-0.7282329739317309
0.7136686490099372,0.4387047186064057,0.75362277008772,-0.4751885532495696,-1.433857693937444,-0.7314472719274725
0.707098956141893,0.4360359073378214,0.7618074108852823,-0.4780153409000199,-1.4418578369953599,-0.7344223829960534
0.700429875785581,0.4333966329966447,0.7698875356808592,-0.48072805371984356,-1.4497789684576112,-0.7371613452163404
0.6936619863544727,0.43078631497078795,0.7778637850748874,-0.4833275743471397,-1.457622211857483,-0.7396667066287422
0.6867958446651502,0.4282042942129997,0.7857366937417989,-0.4858144761194274,-1.465388141774515,-0.7419405582262814
0.6798320816130262,0.4256498616439562,0.7935065980858006,-0.48818900931696707,-1.473076704277693,-0.743984535418062
0.6727713290310781,0.4231222222125812,0.801173739055551,-0.49045114910673826,-1.4806873264369658,-0.7457998764904011
0.6656142113932628,0.42062048577325895,0.8087382813429491,-0.4926006133207541,-1.4882189415515694,-0.7473874477058542
0.6583614060352165,0.41814368176682176,0.8162002596028434,-0.49463685906088156,-1.49566993927256,-0.748747752159027
0.6510136236749607,0.41569074506108283,0.8235596114552414,-0.4965591050598325,-1.5030381996505564,-0.7498809592678919
0.6435716291522312,0.41326051608506187,0.8308161666456421,-0.49836634108522254,-1.5103210818600836,-0.7507869237650873
0.6360361981205093,0.41085172019077837,0.8379696977167667,-0.5000573525151892,-1.5175154731408793,-0.751465211587068
0.6284081829406971,0.40846298293334227,0.8450198630254668,-0.5016307179349464,-1.5246177284311608,-0.751915111462493
0.6206884932617636,0.406092817218394,0.851966233989599,-0.503084828780955,-1.5316236933277547,-0.7521356588120642
0.6128780507529186,0.4037396039183479,0.8588083404685387,-0.5044179106344368,-1.5385287447824694,-0.7521256548239187
0.6049778798211218,0.40140161422395987,0.8655455943215842,-0.5056280200498305,-1.5453277081712962,-0.7518836832890601
0.5969890311050339,0.3990769813246977,0.8721773614321435,-0.5067130722719145,-1.5520149236056113,-0.7514081308441674
0.5889126564419043,0.39676371791113685,0.8787029017006959,-0.5076708443630202,-1.558584178851792,-0.7506972095568369
0.5807499258280341,0.3944596879371471,0.8851214405719843,-0.5084990013230825,-1.5650287746849805,-0.7497489720673826
0.5725021130862136,0.3921626276904712,0.8914321018391668,-0.5091951010433475,-1.5713414506865633,-0.7485613400369546
0.5641705140526754,0.38987011980455877,0.8976339734923696,-0.5097566187385124,-1.577514444913458,-0.747132116672097
0.5557565513410936,0.3875796201374313,0.9037260296356993,-0.5101809557124877,-1.5835394101401374,-0.7454590264594636
0.547261672706731,0.3852884283047082,0.9097072077873604,-0.5104654647929807,-1.5894074858290372,-0.7435397238324019
0.5386874240594183,0.3829937072262743,0.9155763556488256,-0.5106074648167305,-1.5951092411689864,-0.7413718332271115
0.5300354325300586,0.38069247890262403,0.9213322449921737,-0.5106042625874153,-1.600634686334357,-0.738952976158038
0.5213073566425005,0.37838161288348016,0.926973604009077,-0.510453173297724,-1.6059733017626003,-0.7362807867139582
0.5125049522229558,0.3760578466994232,0.9324990721708325,-0.5101515416266446,-1.6111139944811024,-0.7333529609720392
0.5036300782717417,0.373717791466493,0.9379071981314968,-0.5096967670226045,-1.6160450993052455,-0.7301672963993329
0.4946846340173947,0.37135792090451725,0.9431964779387715,-0.5090863252200811,-1.6207544183069431,-0.7267217066439879
0.4856706114263146,0.36897459235926966,0.9483653209850207,-0.5083177950400771,-1.6252291957020804,-0.7230142773412231
0.4765900662861762,0.3665640479448831,0.9534120658808934,-0.5073888824116283,-1.6294561410861879,-0.7190432953842235
0.46744515486818883,0.36412243480391926,0.9583349582963214,-0.506297450596458,-1.6334214225216122,-0.7148073067351761
0.45823808059709453,0.36164580329304935,0.9631321784923559,-0.5050415419183254,-1.637110704148048,-0.7103051364850418
0.4489711680217571,0.3591301411324921,0.9678018000799935,-0.5036194151983853,-1.640509131770098,-0.7055359694063432
0.43964680715509397,0.3565713749856784,0.9723418181299327,-0.5020295682720254,-1.6436013776801672,-0.7004993716165255
0.43026748735123305,0.35396539827104617,0.976750130088488,-0.5002707725986757,-1.6463716527689214,-0.695195356636367
0.42083574620419306,0.3513080777773231,0.98102455766137,-0.4983420938386163,-1.6488037501062762,-0.6896244062882403
0.4113542610374961,0.3485953023951127,0.9851628023367497,-0.496242940104589,-1.6508810524798856,-0.6837875741022195
0.40182578278923775,0.34582299047211035,0.9891624746887,-0.49397308094744524,-1.6525865908493043,-0.6776864998290635
0.3922531193727341,0.34298711257105147,0.9930210973393635,-0.49153267268247364,-1.6539030860725996,-0.6713234475602653
0.38263921188399774,0.3400837443511015,0.9967360709474341,-0.4889223082954178,-1.6548129841244528,-0.6647014061819679
0.3729870364072496,0.3371090704168782,1.0003047107544512,-0.48614302302998036,-1.6552985214319222,-0.6578240736261859
0.3632997536024524,0.334059465911479,1.0037241877404535,-0.4831963680463002,-1.655341774032664,-0.6506960112369617
0.3535805516797943,0.3309314871466567,1.0069915854000493,-0.4800843975480543,-1.654924734429199,-0.643322581029949
0.34383269417239193,0.327721926577936,1.0101038771034885,-0.47680971136693645,-1.654029374461149,-0.6357100215189204
0.3340595809046531,0.32442787699966663,1.0130579046702441,-0.473375506783637,-1.6526377311418898,-0.6278655382770273
0.32426464177753234,0.3210467431306502,1.0158504099532921,-0.4697855730099469,-1.650731982877379,-0.6197972595884492
