558.9534860103481,-112.57263548609767,442.58184039692617,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
559.6898020779946,-112.50720099129897,442.58597039510596,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
560.0125339394092,-111.84213805791163,442.58834519158665,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
559.273693545112,-111.8175064357294,442.58428113932166,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.5347124088494,-111.79772742421925,442.5802120035389,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.7956106807326,-111.78142832334937,442.5761391135187,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.0565123008034,-111.76777298356033,442.5720638964936,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.3173915894877,-111.75620383583686,442.5679867051217,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.5782075232646,-111.74632828057065,442.5639076608472,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.8390459468058,-111.73785888869558,442.55982749340916,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.0998909467617,-111.7305754495154,442.5557463101732,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.3606643676912,-111.72430502945939,442.5516638323525,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.6214632339805,-111.71891041409584,442.5475807182427,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.8822441714143,-111.7142783682151,442.5434968284387,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.1429872934697,-111.71031500615757,442.53941213625944,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.4037293264703,-111.70694142469304,442.5353269148095,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.6645096064246,-111.70409013398559,442.5312414414997,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.9252873614362,-111.70170247908004,442.527155542893,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.186029196251,-111.69972730111755,442.52306907969614,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.446769226475,-111.69811963480177,442.5189822804666,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.707503934972,-111.69683931362022,442.5148951613894,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.9682295747067,-111.69585024635944,442.51080773376265,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.2289749216473,-111.69511975591438,442.5067201857129,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.4897626342923,-111.69461795016831,442.50263266906524,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.7505082242583,-111.69431724992315,442.4985447410535,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.0113037007612,-111.69419214605855,442.4944569331347,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.2720732514734,-111.69421872280786,442.49036884727246,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.5328715250304,-111.6943744547211,442.4862808056669,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.7936070904079,-111.69463797212526,442.48219232164877,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.0544020638409,-111.69498875024499,442.4781040887497,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.315156615525,-111.69540707250319,442.47401557238743,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.5759779902378,-111.69587366518884,442.46992738274207,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.8366938681863,-111.69636981423976,442.46583858346065,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.0974186699491,-111.69687685450833,442.46174982386674,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.3582441066635,-111.69737621639021,442.4576616276123,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.6189766078343,-111.69784946441627,442.4535729405775,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.8797312183094,-111.69827774751975,442.4494844157032,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.1405156610853,-111.6986419343745,442.44539611267186,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.4012403846497,-111.6989224126965,442.4413075536492,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.6619931247923,-111.69909880093013,442.43721924191044,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.9227110026493,-111.69914988932388,442.4331308485426,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.1834784552698,-111.69905336643801,442.4290428602905,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.4442953604746,-111.69878563139652,442.42495529741694,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.7050903597619,-111.6983214410711,442.42086778769357,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.9658654444871,-111.69763363798982,442.4167803662266,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.2266359672466,-111.69669279414943,442.4126931440268,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.4873686538037,-111.6954666759225,442.40860596567956,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.7481084071426,-111.69391989371327,442.404519110903,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.0088432747574,-111.69201303881556,442.40043254856073,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.2696268585078,-111.68970214231112,442.3963466140886,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.5303729449685,-111.68693701185148,442.3922608752427,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.791179122278,-111.68366100191143,442.3881759219564,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.0520001100341,-111.67980815536424,442.3840915623385,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.3128209921593,-111.67530153141558,442.38000778216184,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.5736036556065,-111.67004990221986,442.3759244515917,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.8343682304833,-111.66394419150897,442.3718417787222,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.0951735918586,-111.65685182797179,442.36776020675813,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.3559830380389,-111.64860712643437,442.3636796797274,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.6167784429342,-111.63899960847137,442.3596002841246,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.8776474891996,-111.62775611205065,442.3555227471956,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.1384757374892,-111.61450453345597,442.35144676619956,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.3994076731005,-111.59872617846109,442.34737360034416,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.6604034685326,-111.57964451706262,442.34330371830725,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.9215409011412,-111.55601280951429,442.33923865630635,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.2135637705068,-110.87691355621135,442.34145608005923,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.9499590034555,-110.81212318775702,442.3455859445727,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.6866678782303,-110.75126442859045,442.34971405548737,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.4236403887282,-110.69332878362036,442.3538410309891,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.1608003062122,-110.63767001165718,442.35796702286024,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.898055359281,-110.58384533587166,442.3620919136528,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.635435460938,-110.53152693950368,442.3662161596266,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.3728826597821,-110.48047409014188,442.3703396538767,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.1104530031494,-110.43049316599487,442.3744628781332,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.8480307517435,-110.38144117663185,442.3785853191994,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.5856649338374,-110.33319240547216,442.38270735974385,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.3234202960507,-110.28564168483787,442.38682945112953,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.0611901594762,-110.23871120667057,442.39095107243577,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.7989945648309,-110.1923276105673,442.3950723995756,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.5368190276946,-110.14642979114763,442.39919340665995,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.2746754334648,-110.10096305008715,442.40331420794485,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.0125663588332,-110.05587981081311,442.4074348598893,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.7503650440979,-110.01114565271006,442.41155469202965,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.4882257197193,-109.96671348825254,442.41567459906054,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.2261113460545,-109.92255153907658,442.4197944043402,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.9640449966826,-109.87862744220627,442.42391426418163,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.7020192831241,-109.83491319985818,442.4280341625644,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.4399615663247,-109.79138676863515,442.4321537173399,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.1779982487769,-109.74801614211528,442.4362736559297,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.9159053764264,-109.70479138351175,442.44039274864815,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.6538201689983,-109.66168256197867,442.44451178089656,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.3917635053123,-109.6186676072906,442.44863088771854,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.1297561032884,-109.57572526426719,442.45275020254496,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.8677010255301,-109.53284173059383,442.45686920154185,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.6057456819959,-109.4899894503186,442.4609887243572,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.3437779820999,-109.44715623669556,442.4651081619241,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.0818141565188,-109.40432259033577,442.4692276213005,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.819749984569,-109.36147600588899,442.4733465372241,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.5577601191111,-109.31858763961473,442.4774659011428,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.2957397633801,-109.27564457650296,442.48158514497203,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.0336813694654,-109.23262780838077,442.48570424383445,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.7716844403307,-109.18951145174337,442.4898237709609,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.5096457664332,-109.1462806499972,442.4939431687669,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.2476999695067,-109.10290561249573,442.49806320816197,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.9856340675252,-109.05937574520641,442.5021827207205,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.7235920391214,-109.01565797975401,442.5063025320053,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.4614765291742,-108.9717317128013,442.51042212190606,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.19932058766,-108.92756650265673,442.5145417002021,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.9372262950255,-108.88312514697566,442.51866186442004,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.6751228030186,-108.8383777423508,442.52278224928784,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.4129608561587,-108.79328951010905,442.5269026132702,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.1508081253751,-108.7478141166546,442.5310233717048,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.8886178466705,-108.70190686666149,442.5351443056327,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.6264252965929,-108.65551143282106,442.53926566011177,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.3641648502348,-108.60856974364506,442.54338712374636,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.1019209185413,-108.56100409317615,442.5475092322825,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.8395762843537,-108.51273696287274,442.5516314062644,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.5771685718616,-108.46366451344291,442.555753945885,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.3146660574188,-108.41366602003764,442.55987678281355,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.0521641350208,-108.36258335797649,442.5640005848808,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.7895633698902,-108.3102324180499,442.5681249655366,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.5268509560108,-108.2563677891646,442.57225007168825,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.2639608332878,-108.20066666715964,442.5763758244016,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.0009086276386,-108.14267485775034,442.58050271304774,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.737638494036,-108.08173821041136,442.5846310091511,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
559.4740205591421,-108.01684365787615,442.58876089327543,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
559.2220979209898,-107.3218552437884,442.5879843083382,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
558.4831212520404,-107.30162808152505,442.5839155948557,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.744049091094,-107.28499816045742,442.5798431618473,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
557.0049288119958,-107.27108560942214,442.5757680519119,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
556.2658098188073,-107.25931085333853,442.5716910524553,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
555.5266001222013,-107.24926615947126,442.56761201649886,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.7874009043929,-107.24065518555341,442.5635317665085,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
554.0482171337716,-107.23325166735492,442.5594505306998,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
553.3089850576077,-107.22687829255568,442.5553681138198,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
552.5698039197689,-107.22139456515487,442.5512851893497,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.8305316503078,-107.21668418281624,442.5472010748025,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
551.09130076643,-107.2126523884091,442.5431165870871,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
550.3520533796831,-107.20921825638518,442.5390314778675,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
549.6128567857988,-107.20631331343004,442.53494618004885,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.8735995629962,-107.2038777689298,442.53086013049654,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
548.1344206905521,-107.20186025678625,442.52677414335966,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
547.3952426236789,-107.20021482727387,442.5226878305694,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
546.6560940877707,-107.19890088335492,442.518601386999,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.9168096038749,-107.19788170615989,442.51451393010024,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
545.177578021921,-107.19712456025972,442.5104265332859,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
544.4383570336352,-107.19659920290532,442.50633898941544,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
543.6991814358651,-107.19627787870861,442.5022515155455,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.9600109816648,-107.19613481156863,442.4981639119722,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
542.2207908863846,-107.19614594933039,442.49407589706664,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
541.481596589377,-107.19628863955762,442.4899879081175,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.7424087198149,-107.1965413716278,442.485899857085,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
540.0032048424886,-107.19688358513358,442.4818116381399,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
539.263960233341,-107.19729547179162,442.4777231321279,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
538.5247789386019,-107.19775770908115,442.4736349315841,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.7854928985439,-107.19825154488096,442.4695461237481,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
537.0462160708707,-107.19875829662436,442.4654573553991,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
536.3069365433659,-107.19925946087521,442.4613685770768,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
535.5677514231306,-107.1997364217289,442.4572803423148,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.8285031876972,-107.20017053932663,442.4531917965258,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
534.0892856668465,-107.20054267151787,442.44910347558624,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
533.3500078477073,-107.20083327247718,442.4450148935214,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
532.6107566912792,-107.2010220435492,442.440926549248,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.8715825314002,-107.20108788128992,442.4368387398432,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
531.1323213853489,-107.20100861943865,442.43275057812207,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
530.3931490554791,-107.2007608052345,442.42866305710663,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
529.6539282961263,-107.20031936775935,442.42457544004935,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.914702382401,-107.19965739563914,442.42048799014384,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
528.1754648683526,-107.19874571400847,442.4164006976267,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
527.436214636551,-107.19755246412602,442.4123135845832,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
526.6970364067422,-107.19604276600505,442.4082271504722,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.9578587310842,-107.19417761517174,442.4041410347802,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
525.2186554615475,-107.19191336266017,442.4000551316293,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
524.4794495207767,-107.18920082503456,442.39596961142064,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.7402161739091,-107.18598370440878,442.39188438731327,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
523.0010033088884,-107.18219742432042,442.3877997814269,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
522.2617977629551,-107.17776640112902,442.38371578802656,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.5225758181714,-107.17260124807632,442.3796323552513,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.7833771721015,-107.16659536410144,442.3755497972105,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.0442201154125,-107.15961890586777,442.37146833025037,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.3050253876938,-107.15150977753885,442.367387659858,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.5658830220916,-107.14206448526662,442.3633084644691,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.8267149176453,-107.13101593569417,442.3592305491357,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.0876065216997,-107.11800775341716,442.35515470256814,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.3485286677262,-107.10253869909104,442.351081208166,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.6095401350136,-107.08386977408038,442.347011046621,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.8706456714555,-107.06082150404126,442.34294529060867,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
514.4749893456108,-106.4363847638565,442.34131124264803,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.2109338799733,-106.36712106549332,442.34544258342424,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
515.9473869992187,-106.3031189501644,442.3495720687271,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
516.6841763473889,-106.24283108799368,442.3537001181778,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
517.4211948878791,-106.18533459067494,442.35782695862497,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.1583104779448,-106.13003092443817,442.36195239031184,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
518.8956352490724,-106.07648823590326,442.36607741647987,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
519.6329866167929,-106.02441093589621,442.3702012896519,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
520.3704367153548,-105.97356009956262,442.3743246207137,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
521.1079620838467,-105.92375541798368,442.37844743989126,-0.005530072750941878,-0.0008871770337237423,0.999984315483138
