26.9129125215974,3.320145477092035,0.0,0.0,0.0,1.0
26.174026766136084,3.3413542361595203,0.0,0.0,0.0,1.0
25.435034690840446,3.362536545076309,0.0,0.0,0.0,1.0
24.69605121624303,3.3837077057804112,0.0,0.0,0.0,1.0
23.95716856005161,3.4048835906232173,0.0,0.0,0.0,1.0
23.218193772719804,3.426088303275383,0.0,0.0,0.0,1.0
22.479242404243898,3.4473373132084673,0.0,0.0,0.0,1.0
21.740322735495724,3.468649517063181,0.0,0.0,0.0,1.0
21.001345827286904,3.4900471446401773,0.0,0.0,0.0,1.0
20.262399976766112,3.5115479960337437,0.0,0.0,0.0,1.0
19.523422953181736,3.533175115695627,0.0,0.0,0.0,1.0
18.784499812909186,3.55494832950477,0.0,0.0,0.0,1.0
18.04563112598093,3.5768912317771906,0.0,0.0,0.0,1.0
17.306746303813494,3.5990311472590424,0.0,0.0,0.0,1.0
16.567848133404063,3.6213951633580312,0.0,0.0,0.0,1.0
15.8289528240396,3.644012245241816,0.0,0.0,0.0,1.0
15.090028060623055,3.666915588395331,0.0,0.0,0.0,1.0
14.35111976541382,3.6901392505020847,0.0,0.0,0.0,1.0
13.612217146632226,3.713722973818884,0.0,0.0,0.0,1.0
12.873375073417714,3.7377091365849773,0.0,0.0,0.0,1.0
12.134508840128962,3.7621504376398116,0.0,0.0,0.0,1.0
11.39571765571881,3.7871006365591784,0.0,0.0,0.0,1.0
10.656958192938696,3.8126269898947327,0.0,0.0,0.0,1.0
9.91821779839818,3.8388068427634283,0.0,0.0,0.0,1.0
9.179461050364784,3.865732501405069,0.0,0.0,0.0,1.0
8.440711269560637,3.893512404930331,0.0,0.0,0.0,1.0
7.7020311946572235,3.9222773412659544,0.0,0.0,0.0,1.0
6.963388998357107,3.952194000595926,0.0,0.0,0.0,1.0
6.22477273494837,3.9834733024075577,0.0,0.0,0.0,1.0
5.486278061952525,4.016385720195356,0.0,0.0,0.0,1.0
4.747801500452894,4.051306553499637,0.0,0.0,0.0,1.0
4.009502687965476,4.088750036849198,0.0,0.0,0.0,1.0
3.271364587392327,4.1294935344012815,0.0,0.0,0.0,1.0
2.5335015079170446,4.174780969418152,0.0,0.0,0.0,1.0
2.84531972879795,4.8450253026011545,0.0,0.0,0.0,1.0
3.5833097185167766,4.888194293902704,0.0,0.0,0.0,1.0
4.321497914693442,4.927424168544173,0.0,0.0,0.0,1.0
5.059863908865751,4.963724454552049,0.0,0.0,0.0,1.0
5.79835045671728,4.997743350666454,0.0,0.0,0.0,1.0
6.536878310766003,5.029926149131273,0.0,0.0,0.0,1.0
7.2754869857412245,5.060599648677134,0.0,0.0,0.0,1.0
8.014125614417978,5.090006177584721,0.0,0.0,0.0,1.0
8.752855899381622,5.118337630942573,0.0,0.0,0.0,1.0
9.491566342924552,5.145740331587543,0.0,0.0,0.0,1.0
10.230309639972246,5.172338504402227,0.0,0.0,0.0,1.0
10.969153594624872,5.198235373283871,0.0,0.0,0.0,1.0
11.707993854153429,5.22351184102912,0.0,0.0,0.0,1.0
12.44685260246014,5.2482406488539075,0.0,0.0,0.0,1.0
13.185717153215473,5.272483300609117,0.0,0.0,0.0,1.0
13.924600991067294,5.296294122593103,0.0,0.0,0.0,1.0
14.663508086952664,5.31972059537514,0.0,0.0,0.0,1.0
15.402312743219642,5.342800841790034,0.0,0.0,0.0,1.0
16.141170507337307,5.365577406582062,0.0,0.0,0.0,1.0
16.880045287012393,5.388083140582496,0.0,0.0,0.0,1.0
17.6189610953882,5.4103497162657,0.0,0.0,0.0,1.0
18.357911368161638,5.432405336037417,0.0,0.0,0.0,1.0
19.096824142887133,5.454274163837706,0.0,0.0,0.0,1.0
19.835826708311856,5.475984485796186,0.0,0.0,0.0,1.0
20.574695494683795,5.497552801499576,0.0,0.0,0.0,1.0
21.31356854262482,5.5190050051966,0.0,0.0,0.0,1.0
22.052467369565868,5.540362545392086,0.0,0.0,0.0,1.0
22.791413308201616,5.561646060614176,0.0,0.0,0.0,1.0
23.530309866128682,5.5828721897695,0.0,0.0,0.0,1.0
24.269305200325668,5.604064154422209,0.0,0.0,0.0,1.0
25.00828762410313,5.625237422945999,0.0,0.0,0.0,1.0
25.7472739332799,5.646411010412895,0.0,0.0,0.0,1.0
26.48616031714882,5.667600472892487,0.0,0.0,0.0,1.0
27.225122202060724,5.688829520332485,0.0,0.0,0.0,1.0
27.964055213480187,5.71011413517883,0.0,0.0,0.0,1.0
28.702952364094013,5.731473538765093,0.0,0.0,0.0,1.0
29.441913874705186,5.75293068571792,0.0,0.0,0.0,1.0
30.18083701428465,5.774503452689773,0.0,0.0,0.0,1.0
30.9198572224287,5.7962176699718775,0.0,0.0,0.0,1.0
31.65876191613872,5.818090172378302,0.0,0.0,0.0,1.0
32.39769598415791,5.840149792145199,0.0,0.0,0.0,1.0
33.136562715990024,5.862419978528143,0.0,0.0,0.0,1.0
33.87539604069165,5.884930191001979,0.0,0.0,0.0,1.0
34.61429908743585,5.907714622588555,0.0,0.0,0.0,1.0
35.353201914352624,5.930805241347959,0.0,0.0,0.0,1.0
36.09205630636985,5.954238255339772,0.0,0.0,0.0,1.0
36.830931265212094,5.978057993913144,0.0,0.0,0.0,1.0
37.5697813570904,6.002310504460231,0.0,0.0,0.0,1.0
38.30864349587636,6.02705105565809,0.0,0.0,0.0,1.0
39.04745378698538,6.05233961837668,0.0,0.0,0.0,1.0
39.78629888529703,6.078251389971742,0.0,0.0,0.0,1.0
40.52506389571046,6.104867292863787,0.0,0.0,0.0,1.0
41.26378947218551,6.1322900184538724,0.0,0.0,0.0,1.0
42.00244744482165,6.160641169950368,0.0,0.0,0.0,1.0
42.741137805495434,6.190076006812364,0.0,0.0,0.0,1.0
43.479766560177765,6.220781474882191,0.0,0.0,0.0,1.0
44.21832810552114,6.253003255300444,0.0,0.0,0.0,1.0
44.956765875950296,6.287065950600025,0.0,0.0,0.0,1.0
45.695108811403095,6.323423101668845,0.0,0.0,0.0,1.0
46.43332027478231,6.36273021546619,0.0,0.0,0.0,1.0
47.171300157605,6.406003732199246,0.0,0.0,0.0,1.0
46.939864450857065,7.108080671042845,0.0,0.0,0.0,1.0
46.20178746945719,7.14996836973716,0.0,0.0,0.0,1.0
45.4635095366365,7.188263173317096,0.0,0.0,0.0,1.0
44.72510381124336,7.223843185657598,0.0,0.0,0.0,1.0
43.98663667448919,7.257286284072847,0.0,0.0,0.0,1.0
43.24802813308491,7.2890027235019055,0.0,0.0,0.0,1.0
42.50938801833773,7.319285751860681,0.0,0.0,0.0,1.0
41.770727932399645,7.34836139045089,0.0,0.0,0.0,1.0
41.03198934915413,7.376408744831336,0.0,0.0,0.0,1.0
40.29327559174279,7.4035653404666135,0.0,0.0,0.0,1.0
39.55444806002528,7.429951595669814,0.0,0.0,0.0,1.0
38.81564199526342,7.455658341008243,0.0,0.0,0.0,1.0
38.07680190637757,7.48076816473183,0.0,0.0,0.0,1.0
37.33799706935938,7.505347537395653,0.0,0.0,0.0,1.0
36.59911786216183,7.529459491171633,0.0,0.0,0.0,1.0
35.860304712876584,7.553151294752983,0.0,0.0,0.0,1.0
35.12148145647775,7.576471151986486,0.0,0.0,0.0,1.0
34.38267799706706,7.599458800139848,0.0,0.0,0.0,1.0
33.643730001201604,7.622155794690167,0.0,0.0,0.0,1.0
32.9048272005476,7.644589319296425,0.0,0.0,0.0,1.0
32.165928191329314,7.666790844328571,0.0,0.0,0.0,1.0
31.427068569966746,7.6887870928884094,0.0,0.0,0.0,1.0
30.68820886216087,7.710605010172437,0.0,0.0,0.0,1.0
29.94929501137774,7.732270244465368,0.0,0.0,0.0,1.0
29.210403090028993,7.753803226338199,0.0,0.0,0.0,1.0
28.471514366179445,7.775226025185516,0.0,0.0,0.0,1.0
27.73260701691432,7.796559850452916,0.0,0.0,0.0,1.0
26.993656909362997,7.817825226901741,0.0,0.0,0.0,1.0
26.254768613290963,7.8390384177706975,0.0,0.0,0.0,1.0
25.51577468862658,7.8602230951867345,0.0,0.0,0.0,1.0
24.776789593730847,7.881394592072439,0.0,0.0,0.0,1.0
24.03780196399171,7.9025717532173845,0.0,0.0,0.0,1.0
23.298909412200846,7.923770339025891,0.0,0.0,0.0,1.0
22.55995502788372,7.945013600423582,0.0,0.0,0.0,1.0
21.82103316330468,7.966317919936374,0.0,0.0,0.0,1.0
21.082053416572325,7.987705503786782,0.0,0.0,0.0,1.0
20.343103307936087,8.009194091923842,0.0,0.0,0.0,1.0
19.604233769275957,8.030803302768323,0.0,0.0,0.0,1.0
18.865281535964588,8.052560101568142,0.0,0.0,0.0,1.0
18.12642302526362,8.074482775901314,0.0,0.0,0.0,1.0
17.38752178370143,8.096600410406337,0.0,0.0,0.0,1.0
16.648621857691396,8.118938635923143,0.0,0.0,0.0,1.0
15.909717659589905,8.141526803795555,0.0,0.0,0.0,1.0
15.170809006775428,8.164396791840062,0.0,0.0,0.0,1.0
14.431981606811165,8.187580980791543,0.0,0.0,0.0,1.0
13.693165185399685,8.211120453447363,0.0,0.0,0.0,1.0
12.95433488548209,8.235059606761274,0.0,0.0,0.0,1.0
12.215515062636328,8.259446930864701,0.0,0.0,0.0,1.0
11.476682643348898,8.284339424756944,0.0,0.0,0.0,1.0
10.737887389586396,8.309800232915999,0.0,0.0,0.0,1.0
9.999118360746827,8.33590529247514,0.0,0.0,0.0,1.0
9.260354470242216,8.362744647266021,0.0,0.0,0.0,1.0
8.52163852554365,8.390423688473621,0.0,0.0,0.0,1.0
7.782992617746938,8.419071667290806,0.0,0.0,0.0,1.0
7.044342273220224,8.448852934068363,0.0,0.0,0.0,1.0
6.3057834557899355,8.479968255133004,0.0,0.0,0.0,1.0
5.567245930135215,8.512686899233612,0.0,0.0,0.0,1.0
4.828825559856632,8.547362583021977,0.0,0.0,0.0,1.0
4.090507890748558,8.58449718568994,0.0,0.0,0.0,1.0
3.3523733508973486,8.624827664680394,0.0,0.0,0.0,1.0
2.6144612775683775,8.669532848225373,0.0,0.0,0.0,1.0
2.237282370147099,9.305303178283971,0.0,0.0,0.0,1.0
2.974953040940587,9.352956793013677,0.0,0.0,0.0,1.0
3.7129777752506747,9.39533617253073,0.0,0.0,0.0,1.0
4.451229668318568,9.433993035778707,0.0,0.0,0.0,1.0
5.189628794176667,9.46985301311132,0.0,0.0,0.0,1.0
5.928060618537881,9.503518255934535,0.0,0.0,0.0,1.0
6.666649891677299,9.535417143971857,0.0,0.0,0.0,1.0
7.405222773816444,9.565850493343394,0.0,0.0,0.0,1.0
8.14385837641877,9.595055011010126,0.0,0.0,0.0,1.0
8.88253853635938,9.623211616352926,0.0,0.0,0.0,1.0
9.621266660124705,9.650465350813498,0.0,0.0,0.0,1.0
10.360031680857878,9.67693376243985,0.0,0.0,0.0,1.0
11.098846283544805,9.702714985386846,0.0,0.0,0.0,1.0
11.837631683826947,9.72788846838498,0.0,0.0,0.0,1.0
12.576388270855839,9.752524340430355,0.0,0.0,0.0,1.0
13.315262497651016,9.776687795853737,0.0,0.0,0.0,1.0
14.054084909577634,9.800425884953002,0.0,0.0,0.0,1.0
14.793037182359809,9.823790756919092,0.0,0.0,0.0,1.0
15.53196488945345,9.846818675358373,0.0,0.0,0.0,1.0
16.270897577796127,9.869547549065175,0.0,0.0,0.0,1.0
17.009773227852868,9.892008939962624,0.0,0.0,0.0,1.0
17.748680713912997,9.914236057528743,0.0,0.0,0.0,1.0
18.48757666395296,9.936255619353668,0.0,0.0,0.0,1.0
19.22648586972898,9.958094336663223,0.0,0.0,0.0,1.0
19.96542034542622,9.97977680430887,0.0,0.0,0.0,1.0
20.704303485389076,10.001323602937738,0.0,0.0,0.0,1.0
21.443230142604847,10.022759141176525,0.0,0.0,0.0,1.0
22.182132360508632,10.044102121923686,0.0,0.0,0.0,1.0
22.921081135168727,10.06537450759311,0.0,0.0,0.0,1.0
23.65997243362867,10.086592631785786,0.0,0.0,0.0,1.0
24.398968412794815,10.107780054273704,0.0,0.0,0.0,1.0
25.137953977426164,10.128952110393968,0.0,0.0,0.0,1.0
25.876942613931487,10.150127710170066,0.0,0.0,0.0,1.0
26.615832534742054,10.171322482323822,0.0,0.0,0.0,1.0
27.35478998797882,10.192559915490346,0.0,0.0,0.0,1.0
28.093715401605138,10.213856196069706,0.0,0.0,0.0,1.0
28.832604802435608,10.235230727279331,0.0,0.0,0.0,1.0
29.571559469882338,10.256706623365849,0.0,0.0,0.0,1.0
30.310436829301246,10.278300751060822,0.0,0.0,0.0,1.0
31.04942562031212,10.300040692408405,0.0,0.0,0.0,1.0
31.788349208705416,10.321944591390018,0.0,0.0,0.0,1.0
32.52721683995294,10.344037538912715,0.0,0.0,0.0,1.0
33.26612651699855,10.366349158945063,0.0,0.0,0.0,1.0
34.00503748417276,10.388907141281562,0.0,0.0,0.0,1.0
34.74394854313087,10.411742983368123,0.0,0.0,0.0,1.0
35.48285039656202,10.434891075252366,0.0,0.0,0.0,1.0
36.22168780022051,10.458388098558304,0.0,0.0,0.0,1.0
36.96056967280312,10.482280528962045,0.0,0.0,0.0,1.0
37.699436630557834,10.5066150422641,0.0,0.0,0.0,1.0
38.438221383980824,10.53144469049569,0.0,0.0,0.0,1.0
39.177073622842144,10.556838251278554,0.0,0.0,0.0,1.0
39.915916382841225,10.58286742119422,0.0,0.0,0.0,1.0
40.65469539414869,10.60961778968352,0.0,0.0,0.0,1.0
41.39339157318901,10.637193192212301,0.0,0.0,0.0,1.0
42.13209858809863,10.66572427237523,0.0,0.0,0.0,1.0
42.87078140777423,10.695367146398786,0.0,0.0,0.0,1.0
43.60935672356159,10.72631726863496,0.0,0.0,0.0,1.0
44.34790182254004,10.75883578878117,0.0,0.0,0.0,1.0
45.08631815028416,10.793263624289738,0.0,0.0,0.0,1.0
45.82465423698258,10.830084037987971,0.0,0.0,0.0,1.0
46.562834612966256,10.8699995970761,0.0,0.0,0.0,1.0
47.30077948869575,10.914120052752613,0.0,0.0,0.0,1.0
47.655605027312305,11.562641620319257,0.0,0.0,0.0,1.0
46.917816356601065,11.60939599663394,0.0,0.0,0.0,1.0
46.17975109249862,11.65115817814623,0.0,0.0,0.0,1.0
45.441465336205255,11.689361322937598,0.0,0.0,0.0,1.0
44.70308993508224,11.724868713729926,0.0,0.0,0.0,1.0
43.96459936547711,11.75825596566011,0.0,0.0,0.0,1.0
43.22599649556476,11.78992547002838,0.0,0.0,0.0,1.0
42.48736753515946,11.820169026630387,0.0,0.0,0.0,1.0
41.74866602761656,11.849213166607942,0.0,0.0,0.0,1.0
41.00992238413916,11.877232233039487,0.0,0.0,0.0,1.0
40.27111711797692,11.90436744675581,0.0,0.0,0.0,1.0
39.53236556088511,11.93072936134778,0.0,0.0,0.0,1.0
38.793571405952214,11.956416718266729,0.0,0.0,0.0,1.0
38.05474594273558,11.981509294506951,0.0,0.0,0.0,1.0
37.31588672251739,12.006075612731323,0.0,0.0,0.0,1.0
36.57695237684382,12.030176119836364,0.0,0.0,0.0,1.0
35.83811830038147,12.053856782758773,0.0,0.0,0.0,1.0
35.0992963739636,12.077166071046678,0.0,0.0,0.0,1.0
34.36049612512428,12.100144246748789,0.0,0.0,0.0,1.0
33.62154844005297,12.122832898059416,0.0,0.0,0.0,1.0
32.88263890259422,12.145259238537141,0.0,0.0,0.0,1.0
32.14374208499443,12.167454175382584,0.0,0.0,0.0,1.0
31.40477341557887,12.189447935027875,0.0,0.0,0.0,1.0
30.66580784155923,12.211263966728678,0.0,0.0,0.0,1.0
29.92688799705768,12.232925059248887,0.0,0.0,0.0,1.0
29.187993851613122,12.254454456128078,0.0,0.0,0.0,1.0
28.448997991859216,12.275877340742742,0.0,0.0,0.0,1.0
27.710091963982876,12.297208714944782,0.0,0.0,0.0,1.0
26.971140964564594,12.318472298781549,0.0,0.0,0.0,1.0
26.232253405524865,12.339684230383577,0.0,0.0,0.0,1.0
25.49325719936613,12.360868305155389,0.0,0.0,0.0,1.0
24.75426983634566,12.382039763997138,0.0,0.0,0.0,1.0
24.015280078656605,12.403217447412628,0.0,0.0,0.0,1.0
23.276303865349043,12.424419464793248,0.0,0.0,0.0,1.0
22.537350314945712,12.445664313487914,0.0,0.0,0.0,1.0
21.798431677823814,12.466970742080456,0.0,0.0,0.0,1.0
21.05945305713493,12.488361104495638,0.0,0.0,0.0,1.0
20.320504145877646,12.509853101116736,0.0,0.0,0.0,1.0
19.581636755872964,12.531466353418544,0.0,0.0,0.0,1.0
18.842692449103843,12.553227720291083,0.0,0.0,0.0,1.0
18.103785555735914,12.575157377901307,0.0,0.0,0.0,1.0
17.36487791888719,12.597281553793723,0.0,0.0,0.0,1.0
16.62597833776264,12.619626978427398,0.0,0.0,0.0,1.0
15.887071895005187,12.642223359108248,0.0,0.0,0.0,1.0
15.148159072481759,12.66510264623006,0.0,0.0,0.0,1.0
14.409233304440002,12.688300248603989,0.0,0.0,0.0,1.0
13.670425630526111,12.711851055531218,0.0,0.0,0.0,1.0
12.931532050669787,12.735805316210124,0.0,0.0,0.0,1.0
12.192651219508521,12.760209373016117,0.0,0.0,0.0,1.0
11.453823692160391,12.785118305406131,0.0,0.0,0.0,1.0
10.71501409612295,12.810598380687509,0.0,0.0,0.0,1.0
9.976191892347321,12.836726666755927,0.0,0.0,0.0,1.0
9.237462214876787,12.86358916046325,0.0,0.0,0.0,1.0
8.498714578579548,12.891297428137483,0.0,0.0,0.0,1.0
7.759991455603036,12.919981009732926,0.0,0.0,0.0,1.0
7.021357670486815,12.949799903215471,0.0,0.0,0.0,1.0
6.282789624548805,12.98096114662793,0.0,0.0,0.0,1.0
5.544306537574727,13.013732424997219,0.0,0.0,0.0,1.0
4.805882020489676,13.048476372849818,0.0,0.0,0.0,1.0
4.067599148446902,13.085695992444524,0.0,0.0,0.0,1.0
3.3294387731421544,13.126143264253086,0.0,0.0,0.0,1.0
2.591527440730072,13.171011610340544,0.0,0.0,0.0,1.0
2.208550776833338,13.803306430741216,0.0,0.0,0.0,1.0
2.9462085232968214,13.851212299061968,0.0,0.0,0.0,1.0
3.684213343128917,13.893761922436147,0.0,0.0,0.0,1.0
4.422447959088348,13.932543242718603,0.0,0.0,0.0,1.0
5.160821244083753,13.968498398714315,0.0,0.0,0.0,1.0
5.899307809956888,14.002242897531653,0.0,0.0,0.0,1.0
6.637858357550442,14.034202832743055,0.0,0.0,0.0,1.0
7.3764918734599725,14.064690959946727,0.0,0.0,0.0,1.0
8.115161152999839,14.09394100771234,0.0,0.0,0.0,1.0
8.853802375390394,14.122134021540383,0.0,0.0,0.0,1.0
9.592614312386338,14.14942364031208,0.0,0.0,0.0,1.0
10.331327354023406,14.175918787455222,0.0,0.0,0.0,1.0
11.070044155369796,14.20172178081027,0.0,0.0,0.0,1.0
11.808817942006819,14.226917142900215,0.0,0.0,0.0,1.0
12.547656927982898,14.251575479293352,0.0,0.0,0.0,1.0
13.286426448250452,14.275753034347037,0.0,0.0,0.0,1.0
14.02532313089402,14.299509120360701,0.0,0.0,0.0,1.0
14.764226293933127,14.322886339086137,0.0,0.0,0.0,1.0
15.503051726595903,14.34592347967992,0.0,0.0,0.0,1.0
16.241973143065806,14.368663066198675,0.0,0.0,0.0,1.0
16.980839145760836,14.391133976253181,0.0,0.0,0.0,1.0
17.71974956982316,14.41336985153553,0.0,0.0,0.0,1.0
18.458657719124275,14.435397387734355,0.0,0.0,0.0,1.0
19.197616787542632,14.457244200665556,0.0,0.0,0.0,1.0
19.93664641847518,14.478935148854832,0.0,0.0,0.0,1.0
20.67552647936611,14.500486670524213,0.0,0.0,0.0,1.0
21.414470227701536,14.521926693444216,0.0,0.0,0.0,1.0
22.153368490299652,14.543272758221196,0.0,0.0,0.0,1.0
22.89231721860618,14.564547578113535,0.0,0.0,0.0,1.0
23.631209608854707,14.585767425594451,0.0,0.0,0.0,1.0
24.37008437626096,14.60695233665852,0.0,0.0,0.0,1.0
25.10907184790468,14.62812468818727,0.0,0.0,0.0,1.0
25.848062575285056,14.649299865139609,0.0,0.0,0.0,1.0
26.58695166154527,14.670493403548024,0.0,0.0,0.0,1.0
27.32591012669773,14.691728919095503,0.0,0.0,0.0,1.0
28.064835077973754,14.71302248738568,0.0,0.0,0.0,1.0
28.80372367925886,14.734393522311915,0.0,0.0,0.0,1.0
29.54267990352593,14.755865187068052,0.0,0.0,0.0,1.0
30.28155980859984,14.777454273974458,0.0,0.0,0.0,1.0
31.020530913616184,14.799187693312051,0.0,0.0,0.0,1.0
31.75939459251785,14.821082867345845,0.0,0.0,0.0,1.0
32.498248921660505,14.843167452760074,0.0,0.0,0.0,1.0
33.23715894067732,14.865470030805302,0.0,0.0,0.0,1.0
33.976015421047535,14.888016108879429,0.0,0.0,0.0,1.0
34.71495783411338,14.910841380552503,0.0,0.0,0.0,1.0
35.45388567164976,14.933977331745906,0.0,0.0,0.0,1.0
36.19266668735923,14.957458013110507,0.0,0.0,0.0,1.0
36.93148999339266,14.981332182292363,0.0,0.0,0.0,1.0
37.67029057961727,15.005646074462998,0.0,0.0,0.0,1.0
38.409102145822544,15.030455846567415,0.0,0.0,0.0,1.0
39.147875070111525,15.055823186104286,0.0,0.0,0.0,1.0
39.886693215473294,15.081824782468487,0.0,0.0,0.0,1.0
40.6254867464292,15.108545206293352,0.0,0.0,0.0,1.0
41.36415520970196,15.136084571973626,0.0,0.0,0.0,1.0
42.10282095714369,15.164573459889068,0.0,0.0,0.0,1.0
42.841422837775355,15.194165452653639,0.0,0.0,0.0,1.0
43.58003448189201,15.225060534632982,0.0,0.0,0.0,1.0
44.31859113354599,15.257511364660736,0.0,0.0,0.0,1.0
45.05701059014052,15.291855273554186,0.0,0.0,0.0,1.0
45.79534985694201,15.328569156176284,0.0,0.0,0.0,1.0
46.53350336032712,15.368342346691074,0.0,0.0,0.0,1.0
